Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,4000,2400,0.60,0.60,0.60,0.60,0.01,1
2010/08/24,7000,4340,0.62,0.62,0.62,0.62,0.02,2
2010/08/25,3000,1800,0.60,0.60,0.60,0.60,-0.02,1
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,297000,212110,0.68,0.76,0.67,0.76,0.16,15
2010/08/31,427000,323620,0.80,0.84,0.68,0.79,0.03,25
2010/09/01,334000,275950,0.90,0.90,0.74,0.78,-0.01,17
2010/09/02,245000,184170,0.88,0.88,0.71,0.74,-0.04,19
2010/09/03,896000,719630,0.77,0.87,0.77,0.87,0.13,25
2010/09/06,551000,457200,0.87,0.87,0.78,0.83,-0.04,20
2010/09/07,174000,143760,0.84,0.84,0.75,0.75,-0.08,12
2010/09/08,539000,368720,0.71,0.71,0.67,0.68,-0.07,17
2010/09/09,305000,204550,0.69,0.69,0.57,0.59,-0.09,13
2010/09/10,890000,659030,0.69,0.79,0.69,0.78,0.19,28
2010/09/13,1336000,1197900,0.80,1.05,0.79,0.97,0.19,46
2010/09/14,491000,458420,1.00,1.03,0.88,0.98,0.01,20
2010/09/15,657000,731630,1.01,1.20,1.01,1.10,0.12,27
2010/09/16,117000,121380,1.08,1.08,0.98,1.01,-0.09,9
2010/09/17,244000,243620,1.01,1.06,0.96,1.02,0.01,12
2010/09/20,352000,389550,1.17,1.17,1.05,1.12,0.10,9
2010/09/21,54000,55270,1.04,1.04,1.01,1.01,-0.11,4
2010/09/23,33000,33210,1.01,1.01,0.95,0.95,-0.06,3
2010/09/24,20000,20400,1.02,1.02,1.02,1.02,0.07,1
2010/09/27,17000,16900,1.00,1.00,0.95,0.95,-0.07,3
2010/09/28,52000,51180,0.99,0.99,0.98,0.99,0.04,3
2010/09/29,1000,960,0.96,0.96,0.96,0.96,-0.03,1
2010/09/30,505000,622840,1.20,1.28,1.14,1.20,0.24,17
2010/10/01,321000,400770,1.18,1.30,1.18,1.30,0.10,8
2010/10/21,311000,268960,0.84,1.08,0.84,1.05,-0.25,8
2010/10/22,51000,44620,1.00,1.00,0.82,0.82,-0.23,4
2010/10/25,15000,15400,1.04,1.04,1.00,1.00,0.18,2
2010/10/26,35000,35000,1.00,1.00,1.00,1.00,,3
2010/10/27,124000,151910,1.22,1.33,1.18,1.29,0.29,5
2010/10/28,101000,136090,1.22,1.35,1.22,1.35,0.06,2
2010/10/29,4000,5280,1.32,1.32,1.32,1.32,-0.03,1
2010/11/01,24000,19610,0.80,0.91,0.80,0.91,-0.41,3
2010/11/02,61000,38140,0.65,0.65,0.59,0.59,-0.32,4
2010/11/03,579000,265130,0.50,0.50,0.40,0.43,-0.16,23
2010/11/04,1238000,611870,0.44,0.57,0.43,0.57,0.14,28
2010/11/05,874000,460080,0.57,0.57,0.48,0.54,-0.03,21
2010/11/08,63000,23320,0.39,0.39,0.35,0.35,-0.19,4
2010/11/09,36000,14040,0.39,0.39,0.39,0.39,0.04,2
2010/11/10,882000,212290,0.41,0.41,0.21,0.26,-0.13,24
2010/11/11,884000,226640,0.23,0.30,0.23,0.29,0.03,18
2010/11/12,270000,65220,0.24,0.27,0.24,0.27,-0.02,7
2010/11/15,60000,16500,0.28,0.28,0.27,0.27,,2
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,45000,10650,0.24,0.24,0.23,0.23,-0.04,3
2010/11/18,5000,1200,0.24,0.24,0.24,0.24,0.01,1
2010/11/19,15000,3700,0.25,0.25,0.24,0.24,,2
2010/11/22,3000,600,0.21,0.21,0.19,0.19,-0.05,3
2010/11/23,13000,2580,0.21,0.21,0.16,0.16,-0.03,2
2010/11/24,30000,6000,0.20,0.20,0.20,0.20,0.04,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,112000,25560,0.21,0.23,0.21,0.23,0.03,3
2010/11/29,208000,47660,0.20,0.26,0.20,0.25,0.02,6
2010/11/30,664000,254300,0.35,0.44,0.34,0.44,0.19,16
2010/12/01,460000,205070,0.43,0.48,0.43,0.44,,17
2010/12/02,120000,60650,0.54,0.54,0.49,0.53,0.09,6
2010/12/03,40000,16300,0.40,0.43,0.40,0.43,-0.10,2
2010/12/06,91000,39430,0.45,0.45,0.42,0.43,,4
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,65000,26650,0.41,0.41,0.41,0.41,-0.02,1
2010/12/09,312000,148670,0.47,0.50,0.47,0.47,0.06,6
2010/12/10,287000,128970,0.47,0.47,0.42,0.42,-0.05,5
2010/12/13,60000,27000,0.45,0.45,0.45,0.45,0.03,1
2010/12/14,395000,142970,0.40,0.40,0.35,0.36,-0.09,6
2010/12/15,479000,117960,0.26,0.26,0.24,0.24,-0.12,9
2010/12/16,34000,9180,0.27,0.27,0.27,0.27,0.03,1
2010/12/17,30000,8100,0.27,0.27,0.27,0.27,,1
2010/12/20,30000,8100,0.27,0.27,0.27,0.27,,1
2010/12/21,2000,540,0.27,0.27,0.27,0.27,,1
2010/12/22,200000,62000,0.31,0.31,0.31,0.31,0.04,4
2010/12/23,60000,18600,0.31,0.31,0.31,0.31,,1
2010/12/24,60000,19800,0.33,0.33,0.33,0.33,0.02,1
2010/12/27,260000,69400,0.29,0.29,0.26,0.26,-0.07,5
2010/12/28,99000,23760,0.24,0.24,0.24,0.24,-0.02,2
2010/12/29,230000,42200,0.19,0.19,0.17,0.17,-0.07,4
2010/12/30,50000,7500,0.15,0.15,0.15,0.15,-0.02,1
2010/12/31,2000,430,0.19,0.24,0.19,0.24,0.09,2
2011/01/03,50000,7500,0.15,0.15,0.15,0.15,-0.09,1
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,198000,11880,0.06,0.06,0.06,0.06,-0.07,2
