Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,10000,8800,0.88,0.88,0.88,0.88,0.06,1
2016/12/12,10000,9300,0.93,0.93,0.93,0.93,0.05,1
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,91000,80080,0.88,0.88,0.88,0.88,0.01,1
2016/12/30,91000,79170,0.87,0.87,0.87,0.87,-0.01,1
2017/01/03,146000,128600,0.85,0.90,0.85,0.90,0.03,3
2017/01/04,146000,135240,0.93,0.95,0.92,0.95,0.05,3
2017/01/05,56000,54880,0.98,0.98,0.98,0.98,0.03,1
2017/01/06,66000,64680,0.98,0.98,0.98,0.98,0.00,2
2017/01/09,60000,61800,1.03,1.03,1.03,1.03,0.05,1
2017/01/10,60000,60000,1.00,1.00,1.00,1.00,-0.03,1
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,40000,36000,0.90,0.90,0.90,0.90,0.05,1
2017/01/13,40000,34800,0.87,0.87,0.87,0.87,-0.03,1
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,58000,49880,0.86,0.86,0.86,0.86,0.00,1
2017/01/19,58000,49880,0.86,0.86,0.86,0.86,0.00,1
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,100000,90000,0.90,0.90,0.90,0.90,0.01,1
2017/02/03,100000,89000,0.89,0.89,0.89,0.89,-0.01,1
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,105000,96900,0.93,0.93,0.92,0.92,0.03,2
2017/02/08,114000,109350,0.96,0.96,0.95,0.95,0.03,5
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,136000,116430,0.85,0.88,0.85,0.87,0.00,6
2017/02/14,111000,96400,0.87,0.87,0.86,0.86,-0.01,3
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,144000,122400,0.85,0.85,0.85,0.85,0.01,3
2017/02/17,587000,536300,0.88,0.94,0.88,0.90,0.05,10
2017/02/20,2000,1710,0.86,0.86,0.85,0.85,-0.03,2
