Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,353000,511050,1.34,1.52,1.34,1.41,X,17
2013/01/07,358000,527970,1.41,1.50,1.41,1.46,0.05,9
2013/01/08,45000,66060,1.49,1.49,1.46,1.46,,2
2013/01/09,225000,277060,1.28,1.29,1.17,1.21,-0.25,7
2013/01/10,281000,312450,1.10,1.14,1.10,1.14,-0.07,7
2013/01/11,313000,315680,1.04,1.04,0.99,1.00,-0.14,9
2013/01/14,273000,250940,0.92,0.92,0.90,0.90,-0.10,6
2013/01/15,77000,71610,0.93,0.93,0.93,0.93,0.03,2
2013/01/16,31000,31620,1.02,1.02,1.02,1.02,0.09,1
2013/01/17,32000,32090,1.00,1.09,1.00,1.09,0.07,2
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,20000,16200,0.81,0.81,0.81,0.81,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,20000,12200,0.61,0.61,0.61,0.61,X,1
2013/01/28,35000,13600,0.41,0.41,0.36,0.36,-0.25,12
2013/01/29,5000,2150,0.43,0.43,0.43,0.43,0.07,1
2013/01/30,60000,26000,0.40,0.44,0.40,0.44,0.01,2
2013/01/31,50000,19000,0.38,0.38,0.38,0.38,-0.06,1
2013/02/01,130000,44700,0.35,0.35,0.34,0.34,-0.04,4
2013/02/04,130000,36400,0.28,0.28,0.28,0.28,-0.06,2
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,8000,1200,0.15,0.15,0.15,0.15,X,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,1000,160,0.16,0.16,0.16,0.16,-0.01,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,198000,31680,0.16,0.16,0.16,0.16,X,2
2013/03/01,595000,65450,0.11,0.11,0.11,0.11,-0.05,7
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,198000,13860,0.07,0.07,0.07,0.07,X,2
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,199000,15920,0.08,0.08,0.08,0.08,X,3
2013/03/14,50000,4500,0.09,0.09,0.09,0.09,0.01,1
2013/03/15,70000,9600,0.17,0.17,0.10,0.10,0.01,6
2013/03/18,245000,35400,0.11,0.15,0.11,0.15,0.05,7
2013/03/19,129000,16620,0.13,0.14,0.12,0.13,-0.02,4
2013/03/20,509000,51910,0.09,0.11,0.09,0.11,-0.02,10
2013/03/21,80000,8800,0.11,0.11,0.11,0.11,,1
2013/03/22,136000,14960,0.11,0.11,0.11,0.11,,3
2013/03/25,727000,71710,0.10,0.10,0.09,0.10,-0.01,8
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,409000,31730,0.08,0.08,0.07,0.08,X,6
2013/03/28,145000,8700,0.06,0.06,0.06,0.06,-0.02,5
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,967000,68070,0.06,0.08,0.06,0.07,X,13
2013/04/02,171000,11970,0.07,0.07,0.07,0.07,,2
2013/04/03,1198000,59900,0.05,0.05,0.05,0.05,-0.02,14
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,1151000,57550,0.05,0.05,0.05,0.05,X,15
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,30000,300,0.01,0.01,0.01,0.01,X,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
