Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/19,198000,242550,1.25,1.25,1.20,1.20,0.07,2
2012/11/20,396000,467280,1.19,1.19,1.17,1.17,-0.03,4
2012/11/21,297000,344520,1.16,1.17,1.15,1.17,,3
2012/11/22,198000,227700,1.15,1.15,1.15,1.15,-0.02,2
2012/11/23,99000,111870,1.13,1.13,1.13,1.13,-0.02,1
2012/11/26,198000,213840,1.08,1.08,1.08,1.08,-0.05,2
2012/11/27,397000,421790,1.08,1.08,1.03,1.04,-0.04,5
2012/11/28,396000,415800,1.06,1.06,1.04,1.04,,4
2012/11/29,370000,361870,0.99,0.99,0.97,0.97,-0.07,4
2012/11/30,422000,421790,1.02,1.03,0.96,0.96,-0.01,5
2012/12/03,198000,184140,0.93,0.93,0.93,0.93,-0.03,2
2012/12/04,99000,92070,0.93,0.93,0.93,0.93,,1
2012/12/05,198000,184140,0.95,0.95,0.91,0.91,-0.02,2
2012/12/06,112000,102910,0.92,0.92,0.91,0.91,,2
2012/12/07,13000,11310,0.87,0.87,0.87,0.87,-0.04,1
2012/12/10,99000,83160,0.84,0.84,0.84,0.84,-0.03,1
2012/12/11,297000,233640,0.81,0.81,0.77,0.77,-0.07,3
2012/12/12,198000,153450,0.77,0.78,0.77,0.78,0.01,2
2012/12/13,198000,158400,0.80,0.80,0.80,0.80,0.02,2
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,198000,172260,0.87,0.87,0.87,0.87,X,2
2012/12/18,500000,433070,0.87,0.88,0.85,0.86,-0.01,6
2012/12/19,198000,167310,0.84,0.85,0.84,0.85,-0.01,2
2012/12/20,99000,85140,0.86,0.86,0.86,0.86,0.01,1
2012/12/21,154000,139260,0.89,0.93,0.89,0.93,0.07,3
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,198000,171770,0.88,0.88,0.85,0.85,X,3
2012/12/26,446000,376640,0.82,0.88,0.82,0.88,0.03,5
2012/12/27,395000,361430,0.92,0.92,0.91,0.91,0.03,4
2012/12/28,287000,244850,0.86,0.86,0.85,0.85,-0.06,4
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,50000,42000,0.84,0.84,0.84,0.84,X,1
2013/01/04,150000,121500,0.83,0.83,0.80,0.80,-0.04,3
2013/01/07,189000,144720,0.78,0.78,0.75,0.75,-0.05,2
2013/01/08,198000,150480,0.79,0.79,0.73,0.73,-0.02,2
2013/01/09,396000,285120,0.73,0.73,0.70,0.70,-0.03,4
2013/01/10,594000,419760,0.72,0.72,0.68,0.68,-0.02,6
2013/01/11,297000,203940,0.66,0.70,0.66,0.70,0.02,3
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,2000,1240,0.62,0.62,0.62,0.62,X,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,280000,156900,0.56,0.57,0.56,0.57,X,4
2013/02/18,90000,52200,0.58,0.58,0.58,0.58,0.01,1
2013/02/19,180000,113400,0.63,0.63,0.63,0.63,0.05,2
2013/02/20,51000,32130,0.63,0.63,0.63,0.63,,2
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,90000,54000,0.60,0.60,0.60,0.60,X,1
2013/02/25,3000,1620,0.54,0.54,0.54,0.54,X,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,180000,100800,0.56,0.56,0.56,0.56,X,2
2013/03/04,490000,298900,0.61,0.61,0.61,0.61,0.05,7
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2014/08/04,600000,468000,0.78,0.78,0.78,0.78,0.02,3
2014/08/05,30000,24000,0.80,0.80,0.80,0.80,0.02,1
2014/08/06,175000,148980,0.85,0.86,0.84,0.84,0.04,5
2014/08/07,738000,611160,0.82,0.83,0.82,0.83,-0.01,7
2014/08/08,49000,44050,0.85,0.91,0.85,0.90,0.07,4
2014/08/11,87000,67510,0.78,0.78,0.77,0.78,-0.12,5
2014/08/12,30000,23100,0.77,0.77,0.77,0.77,-0.01,2
2014/08/13,397000,287810,0.72,0.73,0.72,0.73,-0.04,5
2014/08/14,427000,323110,0.76,0.76,0.73,0.76,0.03,7
2014/08/15,30000,23400,0.78,0.78,0.78,0.78,0.02,2
2014/08/18,20000,16200,0.81,0.81,0.81,0.81,0.03,1
2014/08/19,323000,249520,0.77,0.78,0.76,0.78,-0.03,4
2014/08/20,303000,233310,0.77,0.77,0.77,0.77,-0.01,4
2014/08/21,323000,262260,0.82,0.82,0.80,0.81,0.04,4
2014/08/22,219000,169890,0.78,0.78,0.75,0.76,-0.05,4
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,103000,73130,0.71,0.71,0.71,0.71,X,2
2014/08/28,103000,72100,0.70,0.70,0.70,0.70,-0.01,1
2014/08/29,351000,225140,0.64,0.65,0.63,0.65,-0.05,5
2014/09/01,225000,140200,0.65,0.65,0.60,0.62,-0.03,5
2014/09/02,444000,282970,0.63,0.65,0.62,0.65,0.03,9
2014/09/03,230000,146730,0.63,0.66,0.63,0.65,,5
2014/09/04,110000,71400,0.64,0.65,0.64,0.65,,3
2014/09/05,1000,620,0.62,0.62,0.62,0.62,-0.03,1
2014/09/09,70000,40600,0.58,0.58,0.58,0.58,-0.04,2
2014/09/10,555000,294950,0.52,0.55,0.52,0.54,-0.04,15
2014/09/11,294000,151920,0.51,0.53,0.51,0.53,-0.01,5
2014/09/12,50000,28000,0.56,0.56,0.56,0.56,0.03,3
2014/09/15,20000,10800,0.54,0.54,0.54,0.54,-0.02,1
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,121000,61900,0.52,0.52,0.50,0.50,X,3
2014/09/18,150000,77500,0.51,0.53,0.51,0.53,0.03,3
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,10000,5300,0.53,0.53,0.53,0.53,X,1
2014/09/23,140000,73200,0.53,0.53,0.52,0.53,,3
2014/09/24,90000,46810,0.53,0.53,0.52,0.52,-0.01,4
2014/09/25,200000,102000,0.51,0.51,0.51,0.51,-0.01,2
2014/09/26,318000,171840,0.55,0.55,0.53,0.54,0.03,6
2014/09/29,151000,79740,0.51,0.54,0.51,0.52,-0.02,5
2014/09/30,583000,296220,0.51,0.54,0.50,0.50,-0.02,7
2014/10/01,4235000,2515840,0.55,0.67,0.55,0.64,0.14,150
2014/10/02,4146000,2608990,0.67,0.67,0.59,0.60,-0.04,120
2014/10/03,708000,413580,0.57,0.59,0.57,0.59,-0.01,29
2014/10/06,1536000,880080,0.58,0.58,0.55,0.55,-0.04,45
2014/10/07,806000,457250,0.58,0.58,0.56,0.57,0.02,32
2014/10/08,1973000,1129660,0.58,0.60,0.57,0.60,0.03,34
2014/10/09,789000,491970,0.58,0.65,0.57,0.63,0.03,45
2014/10/13,1315000,913800,0.77,0.78,0.67,0.75,0.12,70
2014/10/14,714000,477310,0.73,0.73,0.60,0.62,-0.13,30
2014/10/15,2022000,1294760,0.60,0.71,0.58,0.69,0.07,57
2014/10/16,1599000,1148440,0.70,0.78,0.66,0.68,-0.01,27
2014/10/17,619000,413180,0.64,0.72,0.64,0.72,0.04,13
2014/10/20,95000,56200,0.58,0.61,0.58,0.59,-0.13,8
2014/10/21,52000,31500,0.60,0.61,0.60,0.61,0.02,5
2014/10/22,565000,323970,0.59,0.60,0.56,0.57,-0.04,14
2014/10/23,364000,208520,0.57,0.59,0.57,0.59,0.02,7
2014/10/24,390000,222540,0.57,0.58,0.56,0.58,-0.01,10
2014/10/27,508000,310870,0.56,0.65,0.56,0.65,0.07,12
2014/10/28,146000,88610,0.61,0.61,0.60,0.60,-0.05,8
2014/10/29,214000,116390,0.55,0.56,0.49,0.49,-0.11,8
2014/10/30,115000,59950,0.54,0.54,0.51,0.52,0.03,7
2014/10/31,120000,61400,0.51,0.52,0.50,0.51,-0.01,7
2014/11/03,384000,177400,0.49,0.49,0.45,0.45,-0.06,6
2014/11/04,289000,140840,0.49,0.49,0.47,0.48,0.03,7
2014/11/05,1000,490,0.49,0.49,0.49,0.49,0.01,1
2014/11/06,162000,84450,0.51,0.54,0.51,0.54,0.05,5
2014/11/07,201000,105300,0.54,0.54,0.52,0.52,-0.02,6
2014/11/10,201000,97350,0.49,0.49,0.48,0.49,-0.03,4
2014/11/11,124000,60660,0.49,0.49,0.48,0.48,-0.01,2
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,13000,5980,0.46,0.46,0.46,0.46,X,3
2014/11/18,37000,19010,0.52,0.52,0.51,0.52,0.06,6
2014/11/19,30000,15040,0.50,0.53,0.50,0.53,0.01,5
2014/11/20,100000,52000,0.52,0.52,0.52,0.52,-0.01,1
2014/11/21,13000,6240,0.48,0.48,0.48,0.48,-0.04,2
2014/11/24,1000,480,0.48,0.48,0.48,0.48,,1
2014/11/25,21000,9870,0.47,0.47,0.47,0.47,-0.01,1
2014/11/26,492000,220660,0.46,0.46,0.43,0.43,-0.04,10
2014/11/27,140000,62100,0.43,0.45,0.43,0.45,0.02,5
2014/11/28,350000,164500,0.47,0.47,0.47,0.47,0.02,1
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,20000,8000,0.41,0.41,0.39,0.39,X,2
2014/12/04,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,10000,3100,0.31,0.31,0.31,0.31,X,1
2014/12/10,10000,3200,0.32,0.32,0.32,0.32,0.01,1
2014/12/11,130000,42600,0.32,0.33,0.32,0.33,0.01,2
2014/12/12,30000,9300,0.31,0.31,0.31,0.31,-0.02,1
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,100000,28000,0.28,0.28,0.28,0.28,X,2
2014/12/17,50000,14500,0.29,0.29,0.29,0.29,0.01,1
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,6000,1620,0.27,0.27,0.27,0.27,X,1
2014/12/22,60000,16200,0.27,0.27,0.27,0.27,,1
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,30000,5400,0.18,0.18,0.18,0.18,X,1
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,130000,18200,0.14,0.14,0.14,0.14,X,2
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
