Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,15000,7650,0.51,0.51,0.51,0.51,X,1
2014/03/20,15000,6750,0.45,0.45,0.45,0.45,-0.06,1
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,58000,21460,0.37,0.37,0.37,0.37,X,2
2014/04/16,57000,21090,0.37,0.37,0.37,0.37,,2
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,170000,81620,0.45,0.49,0.45,0.49,X,5
2014/04/21,151000,64930,0.43,0.43,0.43,0.43,-0.06,8
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,212000,107980,0.51,0.51,0.49,0.49,X,7
2014/05/05,218000,91690,0.44,0.45,0.42,0.45,-0.04,9
2014/05/06,20000,9100,0.47,0.47,0.45,0.45,,2
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,30000,7700,0.28,0.28,0.23,0.23,X,3
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,10000,2300,0.23,0.23,0.23,0.23,X,1
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,285000,91000,0.30,0.34,0.30,0.34,X,8
2014/05/29,329000,101590,0.32,0.33,0.30,0.33,-0.01,17
2014/05/30,114000,40940,0.36,0.36,0.35,0.35,0.02,3
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,77000,32340,0.42,0.42,0.42,0.42,X,2
2014/06/12,174000,66120,0.38,0.38,0.38,0.38,-0.04,5
2014/06/13,101000,39810,0.40,0.40,0.39,0.40,0.02,6
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,100000,28000,0.28,0.28,0.28,0.28,X,1
2014/07/01,150000,49500,0.31,0.34,0.31,0.34,0.06,2
2014/07/02,180000,53200,0.29,0.31,0.29,0.29,-0.05,6
2014/07/03,330000,106900,0.33,0.33,0.31,0.31,0.02,5
2014/07/04,280000,125000,0.46,0.47,0.44,0.44,0.13,5
2014/07/07,646000,265320,0.42,0.42,0.39,0.40,-0.04,10
2014/07/08,150000,57000,0.38,0.38,0.38,0.38,-0.02,3
2014/07/09,240000,108200,0.40,0.48,0.40,0.44,0.06,10
2014/07/10,185000,83250,0.43,0.47,0.43,0.45,0.01,14
2014/07/11,205000,95040,0.48,0.48,0.42,0.42,-0.03,6
2014/07/14,549000,271000,0.43,0.50,0.43,0.50,0.08,4
2014/07/15,440000,229560,0.52,0.53,0.48,0.48,-0.02,7
2014/07/16,32000,14960,0.47,0.47,0.43,0.43,-0.05,3
2014/07/17,10000,4480,0.44,0.46,0.43,0.46,0.03,4
2014/07/18,10000,4570,0.45,0.47,0.44,0.44,-0.02,3
2014/07/21,160000,76400,0.47,0.49,0.47,0.49,0.05,4
2014/07/22,471000,302130,0.52,0.72,0.52,0.67,0.18,24
2014/07/24,416000,267000,0.65,0.66,0.63,0.64,-0.03,11
2014/07/25,559000,328970,0.66,0.66,0.54,0.59,-0.05,21
2014/07/28,152000,85220,0.56,0.57,0.54,0.54,-0.05,5
2014/07/29,723000,328040,0.60,0.61,0.36,0.36,-0.18,15
2014/07/30,1175000,483920,0.43,0.48,0.37,0.48,0.12,48
2014/07/31,2039000,854730,0.41,0.47,0.39,0.44,-0.04,44
2014/08/01,773000,324360,0.40,0.44,0.40,0.44,,8
2014/08/04,652000,256340,0.38,0.49,0.37,0.49,0.05,30
2014/08/05,1887000,762580,0.40,0.43,0.38,0.42,-0.07,131
2014/08/06,445000,185550,0.40,0.62,0.37,0.60,0.18,33
2014/08/07,1584000,511690,0.32,0.33,0.26,0.26,-0.34,7
2014/08/08,5000,1200,0.24,0.24,0.24,0.24,-0.02,1
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,10000,3300,0.33,0.33,0.33,0.33,X,1
2014/08/13,90000,27300,0.30,0.33,0.30,0.33,,3
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,20000,5200,0.25,0.27,0.25,0.27,X,2
2014/08/18,20000,4400,0.22,0.22,0.22,0.22,-0.05,1
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,30000,3800,0.12,0.14,0.12,0.14,X,3
2014/08/21,30000,3800,0.13,0.13,0.12,0.12,-0.02,2
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,2000,620,0.32,0.32,0.30,0.30,X,2
2014/08/28,2000,60,0.03,0.03,0.03,0.03,-0.27,1
2014/08/29,5000,1170,0.27,0.27,0.21,0.21,0.18,2
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,300000,21000,0.07,0.07,0.07,0.07,X,3
