Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,10000,15600,1.56,1.56,1.56,1.56,X,1
2012/11/13,161000,248080,1.58,1.58,1.54,1.54,-0.02,3
2012/11/14,202000,304050,1.56,1.56,1.49,1.49,-0.05,4
2012/11/15,2000,3020,1.52,1.52,1.50,1.50,0.01,2
2012/11/16,7000,10670,1.53,1.53,1.51,1.51,0.01,3
2012/11/19,8000,11290,1.39,1.47,1.39,1.47,-0.04,3
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,3000,4170,1.41,1.41,1.38,1.38,X,2
2012/11/22,50000,69500,1.39,1.39,1.39,1.39,0.01,1
2012/11/23,135000,204350,1.42,1.57,1.42,1.57,0.18,3
2012/11/26,5000,7850,1.57,1.57,1.57,1.57,,1
2012/11/27,1000,1630,1.63,1.63,1.63,1.63,0.06,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,1000,1610,1.61,1.61,1.61,1.61,X,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,130000,211200,1.68,1.68,1.59,1.59,X,2
2012/12/04,20000,33000,1.66,1.66,1.64,1.64,0.05,2
2012/12/05,21000,38630,1.84,1.84,1.83,1.83,0.19,2
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,30000,45600,1.52,1.52,1.52,1.52,X,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,100000,149200,1.49,1.51,1.49,1.51,X,2
2012/12/12,80000,126400,1.58,1.58,1.58,1.58,0.07,1
2012/12/13,10000,15900,1.59,1.59,1.59,1.59,0.01,1
2012/12/14,85000,123000,1.51,1.51,1.40,1.42,-0.17,4
2012/12/17,327000,402570,1.25,1.25,1.13,1.25,-0.17,11
2012/12/18,326000,393160,1.21,1.22,1.17,1.22,-0.03,7
2012/12/19,80000,98600,1.26,1.27,1.20,1.20,-0.02,5
2012/12/20,165000,183000,1.15,1.15,1.08,1.08,-0.12,7
2012/12/21,64000,69510,1.07,1.09,1.07,1.09,0.01,3
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,10000,12050,1.19,1.22,1.19,1.22,X,2
2012/12/26,49000,55860,1.14,1.14,1.14,1.14,-0.08,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,5000,5350,1.07,1.07,1.07,1.07,X,1
2013/01/02,99000,103950,1.05,1.05,1.05,1.05,-0.02,1
2013/01/03,119000,129510,1.09,1.09,1.08,1.08,0.03,3
2013/01/04,101000,98850,1.00,1.03,0.95,0.95,-0.13,6
2013/01/07,360000,291450,0.92,0.92,0.77,0.77,-0.18,18
2013/01/08,581000,394530,0.70,0.73,0.63,0.64,-0.13,16
2013/01/09,2923000,2023930,0.67,0.75,0.64,0.67,0.03,40
2013/01/10,2925000,1739250,0.69,0.69,0.53,0.55,-0.12,42
2013/01/11,1398000,840530,0.58,0.63,0.57,0.61,0.06,36
2013/01/14,1677000,888700,0.59,0.59,0.50,0.53,-0.08,38
2013/01/15,452000,243710,0.50,0.57,0.47,0.56,0.03,16
2013/01/16,176000,102950,0.57,0.60,0.57,0.59,0.03,8
2013/01/17,489000,289450,0.64,0.64,0.53,0.53,-0.06,16
2013/01/18,855000,512240,0.58,0.63,0.58,0.63,0.10,20
2013/01/21,845000,514530,0.57,0.63,0.57,0.62,-0.01,15
2013/01/22,425000,265650,0.60,0.63,0.60,0.63,0.01,11
2013/01/23,1125000,664300,0.63,0.63,0.56,0.59,-0.04,27
