Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/19,217000,165490,0.71,0.82,0.71,0.73,-0.28,6
2011/04/20,747000,402510,0.56,0.59,0.49,0.50,-0.23,19
2011/04/21,654000,353390,0.52,0.56,0.50,0.52,0.02,18
2011/04/22,351000,196450,0.56,0.62,0.54,0.62,0.10,13
2011/04/25,63000,32550,0.53,0.53,0.49,0.52,-0.10,7
2011/04/26,13000,6410,0.47,0.50,0.47,0.50,-0.02,2
2011/04/27,76000,41560,0.53,0.56,0.53,0.56,0.06,5
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,462000,311160,0.60,0.75,0.60,0.73,0.18,8
2011/05/03,325000,233810,0.71,0.80,0.70,0.77,0.04,7
2011/05/04,119000,87270,0.73,0.75,0.73,0.75,-0.02,2
2011/05/05,10000,7050,0.72,0.72,0.69,0.69,-0.06,2
2011/05/06,22000,15280,0.69,0.70,0.69,0.70,0.01,3
2011/05/09,5000,3600,0.72,0.72,0.72,0.72,0.02,1
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,10000,6900,0.69,0.69,0.69,0.69,0.04,1
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,179000,135840,0.76,0.76,0.74,0.74,0.16,3
2011/05/27,254000,200360,0.78,0.83,0.77,0.78,0.04,12
2011/05/30,139000,112190,0.81,0.81,0.80,0.80,0.02,3
2011/05/31,114000,92940,0.85,0.85,0.81,0.81,0.01,2
2011/06/01,570000,436640,0.80,0.80,0.71,0.71,-0.10,13
2011/06/02,1882000,845740,0.70,0.70,0.37,0.45,-0.26,42
2011/06/03,2002000,755130,0.43,0.43,0.35,0.35,-0.10,42
2011/06/07,1650000,579230,0.34,0.42,0.31,0.42,0.07,36
2011/06/08,221000,78510,0.39,0.39,0.34,0.37,-0.05,11
2011/06/09,436000,162910,0.36,0.40,0.36,0.38,0.01,6
2011/06/10,614000,223510,0.37,0.37,0.35,0.35,-0.03,10
2011/06/13,1000,320,0.32,0.32,0.32,0.32,-0.03,1
2011/06/14,174000,58920,0.33,0.35,0.33,0.35,0.03,2
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,10000,3000,0.30,0.30,0.30,0.30,-0.06,1
2011/06/17,100000,23020,0.25,0.25,0.23,0.23,-0.07,2
2011/06/20,20000,3400,0.17,0.17,0.17,0.17,-0.06,1
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,1000,160,0.16,0.16,0.16,0.16,-0.01,1
2011/06/29,20000,3800,0.19,0.19,0.19,0.19,0.03,1
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,100000,24990,0.25,0.25,0.24,0.24,0.01,2
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,30000,4800,0.16,0.16,0.16,0.16,-0.02,1
2011/07/11,2000,260,0.13,0.13,0.13,0.13,-0.03,1
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,80000,5600,0.07,0.07,0.07,0.07,,1
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,60000,2400,0.04,0.04,0.04,0.04,-0.02,1
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,498000,25920,0.04,0.06,0.04,0.06,0.02,6
2011/07/22,494000,29740,0.06,0.07,0.06,0.06,,9
2011/07/25,10000,300,0.03,0.03,0.03,0.03,-0.03,1
2011/07/26,355000,13950,0.03,0.04,0.03,0.04,0.01,7
2011/07/27,129000,3770,0.03,0.03,0.02,0.02,-0.02,4
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,999000,19980,0.02,0.02,0.02,0.02,,16
2011/08/01,0,0,--,--,--,--,,0
