Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,1000,760,0.76,0.76,0.76,0.76,X,1
2014/06/27,1000,660,0.66,0.66,0.66,0.66,-0.10,1
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,366000,133560,0.37,0.37,0.36,0.36,X,2
2014/07/07,366000,139080,0.38,0.38,0.38,0.38,0.02,1
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,30000,16300,0.58,0.58,0.52,0.52,X,3
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,10000,4900,0.49,0.49,0.49,0.49,X,1
2014/07/16,50000,24500,0.49,0.49,0.49,0.49,,1
2014/07/17,110000,66300,0.61,0.61,0.58,0.58,0.09,3
2014/07/18,130000,72000,0.58,0.58,0.51,0.51,-0.07,4
2014/07/21,180000,89100,0.49,0.50,0.49,0.50,-0.01,2
2014/07/22,150000,65000,0.43,0.44,0.43,0.44,-0.06,2
2014/07/24,240000,84900,0.35,0.36,0.35,0.36,-0.08,4
2014/07/25,280000,115200,0.38,0.45,0.38,0.45,0.09,3
2014/07/28,240000,96950,0.41,0.41,0.39,0.40,-0.05,8
2014/07/29,380000,138400,0.37,0.37,0.35,0.37,-0.03,5
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,590000,236500,0.39,0.45,0.35,0.44,X,12
2014/08/01,380000,161550,0.42,0.43,0.42,0.43,-0.01,5
2014/08/04,530000,195400,0.39,0.39,0.36,0.36,-0.07,7
2014/08/05,250000,100100,0.38,0.44,0.38,0.40,0.04,4
2014/08/06,475000,232100,0.41,0.69,0.41,0.47,0.07,8
2014/08/07,245000,117490,0.45,0.51,0.45,0.50,0.03,7
2014/08/08,442000,221370,0.49,0.53,0.48,0.52,0.02,10
2014/08/11,61000,28060,0.46,0.46,0.46,0.46,-0.06,3
2014/08/12,365000,155950,0.43,0.43,0.42,0.42,-0.04,7
2014/08/13,513000,208200,0.40,0.41,0.39,0.39,-0.03,8
2014/08/14,350000,144950,0.40,0.46,0.40,0.46,0.07,5
2014/08/15,380000,169100,0.45,0.45,0.44,0.44,-0.02,5
2014/08/18,195000,77150,0.38,0.42,0.38,0.41,-0.03,3
2014/08/19,1044000,386830,0.39,0.39,0.36,0.36,-0.05,15
2014/08/20,420000,130400,0.31,0.32,0.31,0.32,-0.04,3
2014/08/21,405000,133650,0.33,0.33,0.33,0.33,0.01,3
2014/08/22,870000,227900,0.30,0.30,0.24,0.24,-0.09,8
2014/08/25,735000,164350,0.22,0.25,0.21,0.24,,7
2014/08/26,160000,36800,0.23,0.23,0.23,0.23,-0.01,2
2014/08/27,335000,61250,0.19,0.19,0.18,0.18,-0.05,3
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,1000,100,0.10,0.10,0.10,0.10,X,1
2014/09/01,179000,18800,0.11,0.11,0.10,0.10,,2
2014/09/02,25000,3350,0.13,0.14,0.13,0.14,0.04,3
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,95000,10450,0.11,0.11,0.11,0.11,X,1
2014/09/05,160000,16800,0.10,0.11,0.10,0.11,,2
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,600000,54000,0.09,0.09,0.09,0.09,X,7
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,10000,900,0.09,0.09,0.09,0.09,X,1
2014/09/15,40000,2400,0.06,0.06,0.06,0.06,-0.03,1
2014/09/16,105000,10000,0.09,0.10,0.09,0.10,0.04,4
2014/09/17,6000,420,0.07,0.07,0.07,0.07,-0.03,1
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,60000,6600,0.10,0.12,0.10,0.12,X,5
2014/09/23,20000,2500,0.13,0.13,0.12,0.12,,2
2014/09/24,15000,1850,0.13,0.13,0.12,0.12,,2
2014/09/25,101000,12030,0.11,0.13,0.11,0.13,0.01,3
2014/09/26,83000,12070,0.14,0.17,0.14,0.16,0.03,5
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,30000,2900,0.10,0.10,0.09,0.09,X,2
2014/10/01,10000,800,0.08,0.08,0.08,0.08,-0.01,1
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,10000,500,0.05,0.05,0.05,0.05,X,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,15000,450,0.03,0.03,0.03,0.03,X,1
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,35000,350,0.01,0.01,0.01,0.01,X,1
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,231000,2310,0.01,0.01,0.01,0.01,X,2
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,2000,2720,1.36,1.36,1.36,1.36,X,1
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,2000,2600,1.30,1.30,1.30,1.30,X,1
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,4000,5320,1.33,1.33,1.33,1.33,X,1
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,4000,5600,1.40,1.40,1.40,1.40,X,1
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,6000,8280,1.38,1.38,1.38,1.38,X,1
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,6000,7260,1.21,1.21,1.21,1.21,X,1
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,10000,11400,1.14,1.14,1.14,1.14,X,1
2015/12/22,10000,11100,1.11,1.11,1.11,1.11,-0.03,1
2015/12/23,20000,21600,1.09,1.09,1.07,1.07,-0.04,2
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,20000,23400,1.17,1.17,1.17,1.17,X,1
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,30000,40800,1.36,1.36,1.36,1.36,X,1
2016/01/06,39000,53030,1.36,1.36,1.35,1.36,,4
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,3000,4560,1.54,1.54,1.51,1.51,X,2
2016/01/11,4000,6320,1.58,1.58,1.58,1.58,0.07,1
2016/01/12,1000,1580,1.58,1.58,1.58,1.58,,1
2016/01/13,1000,1560,1.56,1.56,1.56,1.56,-0.02,1
2016/01/14,4000,6680,1.67,1.67,1.67,1.67,0.11,1
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,10000,16500,1.65,1.65,1.65,1.65,X,1
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,0,0,--,--,--,--,,0
2016/02/18,0,0,--,--,--,--,,0
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,0,0,--,--,--,--,,0
2016/02/23,0,0,--,--,--,--,,0
2016/02/24,1000,1520,1.52,1.52,1.52,1.52,X,1
2016/02/25,0,0,--,--,--,--,,0
2016/02/26,1000,1650,1.65,1.65,1.65,1.65,X,1
2016/03/01,0,0,--,--,--,--,,0
