Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,2357000,1738430,0.73,0.75,0.73,0.73,0.03,24
2012/07/19,2397000,1777950,0.75,0.75,0.74,0.75,0.02,29
2012/07/20,175000,136600,0.76,0.79,0.76,0.79,0.04,9
2012/07/23,210000,172300,0.80,0.83,0.80,0.82,0.03,7
2012/07/24,80000,65200,0.81,0.82,0.81,0.82,,3
2012/07/25,100000,80000,0.80,0.80,0.80,0.80,-0.02,2
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,25000,19750,0.79,0.79,0.79,0.79,-0.02,1
2012/07/30,80000,59300,0.74,0.75,0.74,0.75,-0.04,3
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,5000,3450,0.69,0.69,0.69,0.69,-0.02,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,5000,3500,0.70,0.70,0.70,0.70,0.01,1
2012/08/09,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
2012/08/10,20000,13600,0.67,0.69,0.67,0.69,0.02,2
2012/08/13,20000,14000,0.70,0.70,0.70,0.70,0.01,1
2012/08/14,20000,13100,0.66,0.66,0.65,0.65,-0.05,3
2012/08/15,10000,6500,0.65,0.65,0.65,0.65,,1
2012/08/16,50000,33000,0.66,0.66,0.66,0.66,0.01,1
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,368000,242310,0.65,0.71,0.65,0.70,0.07,9
2012/08/21,65000,45500,0.70,0.70,0.70,0.70,,2
2012/08/22,634000,439440,0.69,0.70,0.68,0.69,-0.01,7
2012/08/23,297000,203940,0.68,0.69,0.68,0.69,,3
2012/08/24,61000,41570,0.69,0.69,0.67,0.67,-0.02,4
2012/08/27,127000,90820,0.72,0.72,0.71,0.71,0.04,8
2012/08/28,591000,415360,0.70,0.72,0.70,0.71,,10
2012/08/29,332000,234480,0.71,0.71,0.70,0.70,-0.01,5
2012/08/30,40000,26800,0.67,0.67,0.67,0.67,-0.03,1
2012/08/31,198000,136620,0.69,0.69,0.69,0.69,0.02,2
