Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/05,4000,3520,0.88,0.88,0.88,0.88,0.04,1
2014/02/06,6000,3920,0.64,0.68,0.64,0.68,-0.20,2
2014/02/07,2000,1340,0.67,0.67,0.67,0.67,-0.01,1
2014/02/10,24000,18720,0.78,0.78,0.78,0.78,0.11,2
2014/02/11,247000,218520,0.84,0.89,0.84,0.88,0.10,6
2014/02/12,243000,200960,0.82,0.87,0.82,0.86,-0.02,4
2014/02/13,30000,22500,0.75,0.75,0.75,0.75,-0.11,1
2014/02/14,330000,280800,0.86,0.86,0.85,0.85,0.10,2
2014/02/17,410000,394900,0.94,0.99,0.94,0.99,0.14,3
2014/02/18,80000,78700,0.99,0.99,0.98,0.98,-0.01,2
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,55000,42900,0.78,0.78,0.78,0.78,-0.13,2
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,5000,3250,0.65,0.65,0.65,0.65,-0.02,1
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,0,0,---,---,---,---,---,0
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,10000,7300,0.73,0.73,0.73,0.73,0.08,1
2014/03/21,10000,7300,0.73,0.73,0.73,0.73,0.00,1
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,55000,38850,0.70,0.71,0.70,0.71,0.01,2
2014/03/27,45000,35550,0.79,0.79,0.79,0.79,0.08,2
2014/03/28,20000,17200,0.86,0.86,0.86,0.86,0.07,2
2014/03/31,10000,8100,0.81,0.81,0.81,0.81,-0.05,1
2014/04/01,60000,48000,0.80,0.80,0.80,0.80,-0.01,1
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,103000,75190,0.73,0.73,0.73,0.73,-0.05,1
2014/04/11,103000,84460,0.82,0.82,0.82,0.82,0.09,1
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,20000,16900,0.88,0.88,0.81,0.81,-0.17,2
2014/04/21,60000,47300,0.73,0.80,0.73,0.80,-0.01,2
2014/04/22,60000,46400,0.77,0.79,0.77,0.79,-0.01,2
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,28000,26600,0.95,0.95,0.95,0.95,0.11,1
2014/04/28,112000,100520,0.89,0.90,0.89,0.90,-0.05,2
2014/04/29,84000,73920,0.88,0.88,0.88,0.88,-0.02,1
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,222000,156380,0.70,0.71,0.70,0.71,-0.01,3
2014/05/07,222000,160800,0.72,0.76,0.72,0.76,0.05,2
2014/05/08,5000,4200,0.84,0.84,0.84,0.84,0.08,1
2014/05/09,5000,4400,0.88,0.88,0.88,0.88,0.04,1
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
