Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/29,10000,22600,2.54,2.54,1.98,1.98,-0.03,2
2014/04/30,10000,21400,2.14,2.14,2.14,2.14,0.16,1
2014/05/02,11000,24350,2.25,2.25,2.17,2.17,0.03,2
2014/05/05,911000,2311400,2.28,2.79,2.26,2.79,0.62,55
2014/05/06,1657000,5155260,3.03,3.47,2.85,3.11,0.32,106
2014/05/07,706000,2280450,2.96,3.37,2.96,3.04,-0.07,38
2014/05/08,1707000,5588150,3.17,3.60,2.81,3.41,0.37,95
2014/05/09,1868000,5081760,2.65,2.90,2.56,2.56,-0.85,64
2014/05/12,2151000,5916140,2.80,2.92,2.64,2.66,0.10,58
2014/05/13,1341000,3736700,2.93,2.98,2.69,2.71,0.05,50
2014/05/14,1384000,3951890,2.80,3.07,2.74,3.07,0.36,65
2014/05/15,2042000,6460720,3.27,3.28,2.93,2.99,-0.08,71
2014/05/16,1255000,3745250,2.99,3.12,2.74,2.75,-0.24,47
2014/05/19,296000,799920,2.91,2.91,2.60,2.60,-0.15,33
2014/05/20,1003000,2835360,2.84,3.00,2.58,2.60,,74
2014/05/21,2018000,5302760,2.60,2.84,2.45,2.74,0.14,103
2014/05/22,3477000,9876090,2.77,3.04,2.71,3.02,0.28,105
2014/05/23,2867000,9901120,3.47,3.69,3.35,3.61,0.59,58
2014/05/26,1287000,5233270,3.65,4.50,3.65,4.25,0.64,78
2014/05/27,708000,2880870,4.13,4.28,3.90,4.02,-0.23,36
2014/05/28,223000,976080,4.40,4.40,4.27,4.39,0.37,17
2014/05/29,232000,1202610,4.85,5.35,4.77,5.35,0.96,16
2014/05/30,415000,2521750,6.05,6.45,5.90,5.90,0.55,19
2014/06/03,201000,1408850,7.00,7.15,7.00,7.10,1.20,14
2014/06/04,6000,44200,7.10,8.70,7.10,8.70,1.60,2
2014/06/05,1000,10400,10.40,10.40,10.40,10.40,1.70,1
2014/06/06,213000,2444000,11.20,11.60,9.00,9.00,-1.40,7
2014/06/09,15000,134950,9.15,9.15,8.65,8.65,-0.35,3
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,10000,83000,8.30,8.30,8.30,8.30,X,1
2014/06/16,5000,40500,8.10,8.10,8.10,8.10,-0.20,1
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,2000,23400,11.70,11.70,11.70,11.70,X,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,5000,27550,5.65,5.65,5.30,5.30,X,2
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,150000,422540,2.83,2.86,2.79,2.79,X,5
2014/10/15,150000,437300,2.95,2.95,2.87,2.87,0.08,8
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
