Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,610000,481820,0.78,0.82,0.78,0.80,-0.02,12
2009/07/31,154000,118170,0.75,0.78,0.74,0.78,-0.02,4
2009/08/03,270000,212600,0.78,0.80,0.78,0.78,,5
2009/08/04,370000,290730,0.75,0.82,0.73,0.80,0.02,9
2009/08/05,642000,523590,0.80,0.85,0.79,0.85,0.05,18
2009/08/06,60000,51910,0.86,0.87,0.85,0.87,0.02,5
2009/08/10,443000,373510,0.87,0.87,0.82,0.84,-0.03,25
2009/08/11,276000,229330,0.83,0.85,0.81,0.83,-0.01,12
2009/08/12,393000,325110,0.86,0.86,0.81,0.82,-0.01,8
2009/08/13,506000,386020,0.80,0.80,0.74,0.75,-0.07,21
2009/08/14,190000,136800,0.72,0.72,0.72,0.72,-0.03,5
2009/08/17,778000,594980,0.74,0.78,0.74,0.78,0.06,27
2009/08/18,799000,678820,0.83,0.88,0.80,0.87,0.09,24
2009/08/19,292000,246370,0.85,0.85,0.84,0.84,-0.03,7
2009/08/20,575000,510010,0.90,0.93,0.86,0.88,0.04,21
2009/08/21,263000,232730,0.85,0.94,0.84,0.93,0.05,14
2009/08/24,582000,469980,0.88,0.88,0.78,0.81,-0.12,23
2009/08/25,97000,80530,0.83,0.84,0.83,0.83,0.02,4
2009/08/26,187000,160540,0.83,0.88,0.83,0.88,0.05,10
2009/08/27,367000,325300,0.90,0.90,0.87,0.89,0.01,12
2009/08/28,385000,324700,0.87,0.87,0.83,0.85,-0.04,13
2009/08/31,464000,385980,0.83,0.85,0.80,0.82,-0.03,24
2009/09/01,565000,432080,0.81,0.81,0.73,0.73,-0.09,16
2009/09/02,392000,279160,0.75,0.75,0.68,0.68,-0.05,18
2009/09/03,932000,617790,0.67,0.68,0.65,0.68,,19
2009/09/04,386000,248500,0.64,0.66,0.64,0.65,-0.03,21
2009/09/07,691000,417090,0.62,0.62,0.59,0.60,-0.05,30
2009/09/08,911000,508680,0.58,0.61,0.54,0.55,-0.05,45
2009/09/09,1704000,946810,0.54,0.57,0.54,0.57,0.02,46
2009/09/10,1656000,832200,0.50,0.57,0.47,0.50,-0.07,78
2009/09/11,643000,324170,0.53,0.53,0.49,0.52,0.02,27
2009/09/14,586000,317600,0.53,0.56,0.53,0.56,0.04,19
2009/09/15,337000,173340,0.56,0.56,0.50,0.52,-0.04,14
2009/09/16,1516000,699480,0.47,0.48,0.44,0.44,-0.08,54
2009/09/17,2468000,1025130,0.40,0.46,0.40,0.42,-0.02,78
2009/09/18,1463000,611750,0.45,0.45,0.39,0.40,-0.02,51
2009/09/21,1209000,493920,0.42,0.43,0.39,0.40,,48
2009/09/22,1082000,437190,0.40,0.42,0.39,0.40,,37
2009/09/23,1392000,575810,0.42,0.43,0.38,0.42,0.02,60
2009/09/24,2426000,1055420,0.42,0.47,0.42,0.44,0.02,76
2009/09/25,1138000,492250,0.45,0.46,0.40,0.41,-0.03,49
2009/09/28,932000,421510,0.43,0.46,0.43,0.44,0.03,39
2009/09/29,593000,235520,0.41,0.41,0.39,0.39,-0.05,34
2009/09/30,949000,348270,0.39,0.39,0.35,0.36,-0.03,35
2009/10/01,1074000,373460,0.34,0.36,0.33,0.35,-0.01,36
2009/10/02,1556000,589400,0.39,0.39,0.37,0.39,0.04,41
2009/10/05,342000,132030,0.40,0.40,0.38,0.38,-0.01,8
2009/10/06,1123000,388260,0.37,0.37,0.33,0.34,-0.04,38
2009/10/07,622000,197780,0.32,0.33,0.31,0.32,-0.02,29
2009/10/08,1046000,340950,0.33,0.34,0.32,0.34,0.02,32
2009/10/09,916000,295830,0.31,0.34,0.31,0.32,-0.02,27
2009/10/12,873000,265330,0.30,0.33,0.29,0.30,-0.02,26
2009/10/13,1476000,462610,0.31,0.33,0.29,0.30,,40
2009/10/14,849000,231150,0.29,0.30,0.24,0.26,-0.04,22
2009/10/15,945000,237510,0.24,0.28,0.24,0.27,0.01,27
2009/10/16,194000,52380,0.27,0.27,0.27,0.27,,4
2009/10/19,962000,234600,0.26,0.27,0.23,0.23,-0.04,23
2009/10/20,696000,166240,0.24,0.24,0.23,0.24,0.01,15
2009/10/21,485000,122100,0.24,0.27,0.24,0.25,0.01,10
2009/10/22,817000,227070,0.26,0.30,0.26,0.28,0.03,22
2009/10/23,465000,122880,0.27,0.27,0.26,0.26,-0.02,7
2009/10/26,1088000,252910,0.25,0.26,0.20,0.26,,21
2009/10/27,323000,85960,0.26,0.27,0.26,0.26,,11
2009/10/28,1134000,298170,0.26,0.28,0.24,0.28,0.02,20
2009/10/29,1316000,441330,0.31,0.39,0.28,0.34,0.06,53
2009/10/30,198000,65000,0.32,0.34,0.32,0.33,-0.01,8
2009/11/02,271000,100570,0.38,0.40,0.35,0.35,0.02,15
2009/11/03,140000,46900,0.33,0.35,0.33,0.35,,5
2009/11/04,361000,109010,0.33,0.33,0.28,0.28,-0.07,17
2009/11/05,830000,239110,0.29,0.29,0.28,0.29,0.01,21
2009/11/06,220000,59250,0.27,0.28,0.26,0.27,-0.02,11
2009/11/09,393000,96120,0.25,0.25,0.24,0.25,-0.02,14
2009/11/10,175000,39300,0.22,0.23,0.22,0.22,-0.03,10
2009/11/11,514000,111840,0.23,0.24,0.21,0.21,-0.01,12
2009/11/12,642000,128390,0.20,0.21,0.19,0.21,,17
2009/11/13,119000,23800,0.20,0.20,0.20,0.20,-0.01,4
2009/11/16,1018000,171250,0.18,0.18,0.15,0.16,-0.04,16
2009/11/17,1465000,228580,0.15,0.17,0.15,0.17,0.01,26
2009/11/18,535000,85400,0.16,0.16,0.15,0.16,-0.01,10
2009/11/19,113000,17200,0.15,0.16,0.15,0.16,,4
2009/11/20,2233000,380310,0.16,0.18,0.16,0.18,0.02,48
2009/11/23,180000,29600,0.16,0.17,0.16,0.16,-0.02,11
2009/11/24,428000,67190,0.16,0.16,0.15,0.15,-0.01,7
2009/11/25,334000,47860,0.16,0.16,0.14,0.14,-0.01,9
2009/11/26,154000,21260,0.14,0.14,0.13,0.14,,3
2009/11/27,1944000,367340,0.19,0.20,0.17,0.20,0.06,48
2009/11/30,1232000,209940,0.18,0.18,0.17,0.17,-0.03,23
2009/12/01,160000,25200,0.17,0.17,0.15,0.15,-0.02,4
2009/12/02,40000,5400,0.13,0.14,0.13,0.14,-0.01,3
2009/12/03,420000,55870,0.20,0.20,0.12,0.14,,15
2009/12/04,869000,108670,0.13,0.14,0.12,0.14,,19
2009/12/07,677000,65220,0.11,0.11,0.09,0.09,-0.05,14
2009/12/08,140000,13590,0.10,0.10,0.09,0.09,,3
2009/12/09,130000,12600,0.12,0.12,0.09,0.09,,4
2009/12/10,421000,36990,0.09,0.09,0.08,0.08,-0.01,13
2009/12/11,634000,56110,0.08,0.09,0.08,0.09,0.01,15
2009/12/14,154000,11480,0.08,0.08,0.07,0.07,-0.02,2
2009/12/15,180000,12600,0.07,0.07,0.07,0.07,,5
2009/12/16,209000,16720,0.08,0.08,0.08,0.08,0.01,4
2009/12/17,359000,27820,0.07,0.08,0.07,0.08,,6
2009/12/18,109000,9810,0.09,0.09,0.09,0.09,0.01,2
2009/12/21,90000,5400,0.06,0.06,0.06,0.06,-0.03,1
2009/12/22,246000,13210,0.06,0.06,0.05,0.05,-0.01,5
2009/12/23,110000,5500,0.05,0.05,0.05,0.05,,4
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,5000,200,0.04,0.04,0.04,0.04,-0.01,1
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,204000,2040,0.01,0.01,0.01,0.01,-0.03,7
2009/12/30,108000,1170,0.02,0.02,0.01,0.01,,2
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,5000,50,0.01,0.01,0.01,0.01,,1
2010/01/06,898000,8980,0.01,0.01,0.01,0.01,,15
2010/01/07,292000,2920,0.01,0.01,0.01,0.01,,3
2010/01/08,93000,930,0.01,0.01,0.01,0.01,,2
2010/01/11,154000,1540,0.01,0.01,0.01,0.01,,3
2010/01/12,50000,500,0.01,0.01,0.01,0.01,,1
2010/01/13,198000,1980,0.01,0.01,0.01,0.01,,2
2010/01/14,92000,920,0.01,0.01,0.01,0.01,,3
2010/01/15,347000,3470,0.01,0.01,0.01,0.01,,5
2010/01/18,159000,1590,0.01,0.01,0.01,0.01,,3
2010/01/19,368000,3680,0.01,0.01,0.01,0.01,,5
2010/01/20,399000,3990,0.01,0.01,0.01,0.01,,6
2010/01/21,399000,3990,0.01,0.01,0.01,0.01,,7
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,80000,800,0.01,0.01,0.01,0.01,,2
2010/01/26,80000,800,0.01,0.01,0.01,0.01,,3
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,198000,120780,0.61,0.61,0.61,0.61,X,2
2012/11/12,198000,122760,0.62,0.62,0.62,0.62,0.01,2
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,16000,9600,0.60,0.60,0.60,0.60,X,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,32000,15360,0.48,0.48,0.48,0.48,X,2
2012/12/03,16000,7680,0.48,0.48,0.48,0.48,,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,198000,65340,0.33,0.33,0.33,0.33,X,3
2012/12/21,198000,87120,0.44,0.44,0.44,0.44,0.11,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,20000,6200,0.31,0.31,0.31,0.31,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,5000,1800,0.36,0.36,0.36,0.36,X,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,6000,2100,0.35,0.35,0.35,0.35,X,1
2013/01/29,11000,3750,0.35,0.35,0.33,0.33,-0.02,2
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,85000,21250,0.25,0.25,0.25,0.25,X,2
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
