Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,50000,75000,1.44,1.56,1.44,1.56,0.58,2
2011/03/28,50000,62500,1.25,1.25,1.25,1.25,-0.31,1
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,3000,4580,1.49,1.60,1.49,1.60,0.22,2
2011/04/11,2000,1800,0.90,0.90,0.90,0.90,-0.70,1
2011/04/12,5000,6920,1.42,1.42,1.35,1.35,0.45,4
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,4000,5840,1.46,1.46,1.46,1.46,0.07,1
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,316000,487200,1.53,1.69,1.47,1.47,0.10,16
2011/04/20,112000,168470,1.51,1.51,1.45,1.45,-0.02,4
2011/04/21,204000,328600,1.57,1.65,1.57,1.65,0.20,8
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,13000,22880,1.76,1.76,1.76,1.76,0.20,1
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,32000,82580,2.48,3.00,2.48,2.56,0.78,4
2011/04/28,26000,64550,2.48,2.55,2.48,2.55,-0.01,2
2011/04/29,5000,12570,2.51,2.53,2.51,2.53,-0.02,2
2011/05/03,38000,108220,2.55,2.99,2.55,2.96,0.43,6
2011/05/04,69000,254430,3.64,3.83,3.45,3.83,0.87,9
2011/05/05,45000,204500,4.25,5.55,4.25,5.55,1.72,10
2011/05/06,107000,554840,6.10,6.10,4.58,4.67,-0.88,14
2011/05/09,86000,405550,5.00,5.80,4.37,5.40,0.73,13
2011/05/10,18000,92780,5.15,5.55,4.83,4.83,-0.57,5
2011/05/11,4000,21010,4.96,5.35,4.96,5.35,0.52,3
2011/05/12,2000,10700,5.35,5.35,5.35,5.35,,1
2011/05/13,5000,21350,4.27,4.27,4.27,4.27,-1.08,1
2011/05/16,12000,53460,4.44,4.53,4.44,4.53,0.26,2
2011/05/17,117000,466120,4.15,4.15,3.78,3.96,-0.57,6
2011/05/18,199000,833770,4.23,4.23,4.15,4.15,0.19,4
2011/05/19,50000,219500,4.39,4.39,4.39,4.39,0.24,1
2011/05/20,45000,188760,4.19,4.22,4.19,4.22,-0.17,4
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,107000,518310,4.85,4.85,4.73,4.83,-0.32,11
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,20000,112000,5.60,5.60,5.60,5.60,-0.30,1
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,10000,48700,4.87,4.87,4.87,4.87,-0.43,1
2011/06/14,5000,21350,4.27,4.27,4.27,4.27,-0.60,1
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,8000,30960,3.87,3.87,3.87,3.87,-0.40,1
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
