Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/10,15393000,3703510,0.24,0.27,0.22,0.27,0.03,242
2007/04/11,1027000,232110,0.24,0.24,0.22,0.22,-0.05,56
2007/04/12,1303000,288870,0.21,0.23,0.21,0.23,0.01,67
2007/04/13,1243000,285950,0.24,0.25,0.19,0.22,-0.01,75
2007/04/16,914000,215120,0.22,0.24,0.22,0.24,0.02,64
2007/04/17,754000,169520,0.23,0.24,0.19,0.21,-0.03,54
2007/04/18,570000,120120,0.21,0.22,0.20,0.22,0.01,34
2007/04/19,521000,113070,0.22,0.23,0.19,0.22,,36
2007/04/20,722000,151460,0.21,0.22,0.20,0.21,-0.01,39
2007/04/23,814000,171020,0.21,0.23,0.19,0.21,,50
2007/04/24,650000,139100,0.21,0.22,0.20,0.22,0.01,42
2007/04/25,731000,149850,0.22,0.22,0.19,0.20,-0.02,50
2007/04/26,799000,156640,0.20,0.20,0.19,0.19,-0.01,48
2007/04/27,441000,86850,0.20,0.20,0.18,0.20,0.01,31
2007/04/30,997000,183260,0.20,0.20,0.16,0.18,-0.02,64
2007/05/02,739000,136560,0.18,0.19,0.16,0.16,-0.02,38
2007/05/03,719000,118160,0.17,0.18,0.14,0.15,-0.01,44
2007/05/04,808000,139630,0.17,0.18,0.15,0.18,0.03,35
2007/05/07,764000,143170,0.18,0.19,0.18,0.19,0.01,37
2007/05/08,491000,95270,0.19,0.20,0.18,0.19,,29
2007/05/09,584000,104700,0.19,0.19,0.16,0.17,-0.02,39
2007/05/10,690000,120180,0.18,0.19,0.14,0.18,0.01,42
2007/05/11,840000,142460,0.18,0.18,0.16,0.16,-0.02,54
2007/05/14,487000,80830,0.16,0.17,0.14,0.17,0.01,28
2007/05/15,648000,109770,0.17,0.17,0.16,0.17,,37
2007/05/16,1200000,195420,0.17,0.18,0.15,0.15,-0.02,86
2007/05/17,793000,126030,0.16,0.16,0.15,0.15,,52
2007/05/18,825000,123380,0.15,0.17,0.13,0.14,-0.01,52
2007/05/21,741000,89270,0.14,0.15,0.11,0.12,-0.02,54
2007/05/22,692000,94920,0.12,0.14,0.12,0.13,0.01,41
2007/05/23,723000,94070,0.13,0.14,0.10,0.12,-0.01,43
2007/05/24,653000,78260,0.12,0.12,0.11,0.11,-0.01,35
2007/05/25,1488000,137410,0.12,0.12,0.07,0.10,-0.01,84
2007/05/28,824000,64150,0.09,0.09,0.06,0.08,-0.02,47
2007/05/29,759000,57620,0.08,0.08,0.06,0.08,,42
2007/05/30,855000,68350,0.08,0.09,0.06,0.08,,48
2007/05/31,575000,51110,0.08,0.09,0.08,0.09,0.01,36
2007/06/01,655000,53600,0.10,0.10,0.07,0.09,,42
2007/06/04,1243000,117390,0.09,0.10,0.08,0.10,0.01,58
2007/06/05,1047000,97110,0.10,0.10,0.08,0.09,-0.01,46
2007/06/06,1339000,111580,0.09,0.09,0.07,0.09,,73
2007/06/07,520000,41450,0.08,0.08,0.07,0.08,-0.01,34
2007/06/08,816000,66480,0.07,0.09,0.07,0.08,,53
2007/06/11,909000,78990,0.09,0.09,0.07,0.09,0.01,45
2007/06/12,668000,59900,0.08,0.10,0.08,0.10,0.01,40
2007/06/13,794000,75850,0.10,0.10,0.08,0.10,,48
2007/06/14,1759000,188190,0.09,0.12,0.09,0.11,0.01,96
2007/06/15,817000,87910,0.11,0.12,0.09,0.11,,46
2007/06/20,857000,95110,0.11,0.12,0.09,0.10,-0.01,46
2007/06/21,1141000,124660,0.11,0.12,0.10,0.11,0.01,67
2007/06/22,1522000,220060,0.12,0.17,0.11,0.16,0.05,82
2007/06/25,1596000,288550,0.16,0.20,0.16,0.19,0.04,80
2007/06/26,906000,175120,0.20,0.21,0.16,0.20,0.01,71
2007/06/27,674000,138260,0.20,0.22,0.18,0.19,-0.01,50
2007/06/28,629000,118460,0.20,0.21,0.18,0.20,0.01,39
2007/06/29,913000,158100,0.19,0.19,0.13,0.16,-0.04,67
2007/07/02,734000,113040,0.16,0.16,0.14,0.15,-0.01,51
2007/07/03,1196000,226090,0.16,0.20,0.16,0.19,0.04,68
2007/07/04,1255000,241870,0.21,0.23,0.17,0.19,,81
2007/07/05,475000,82950,0.17,0.19,0.17,0.17,-0.02,28
2007/07/06,546000,95480,0.17,0.18,0.17,0.18,0.01,22
2007/07/09,1600000,367240,0.19,0.28,0.17,0.28,0.10,98
2007/07/10,402000,121220,0.30,0.37,0.21,0.28,,27
2007/07/11,286000,74780,0.26,0.29,0.26,0.27,-0.01,21
2007/07/12,512000,141820,0.28,0.31,0.26,0.27,,38
2007/07/13,440000,113420,0.27,0.30,0.23,0.28,0.01,38
2007/07/16,253000,55970,0.22,0.29,0.22,0.23,-0.05,18
2007/07/17,165000,37860,0.20,0.27,0.20,0.25,0.02,20
2007/07/18,548000,151480,0.22,0.30,0.22,0.27,0.02,27
2007/07/19,796000,437720,0.27,0.66,0.27,0.60,0.33,71
2007/07/20,450000,332140,0.70,0.90,0.68,0.70,0.10,60
2007/07/23,302000,175030,0.59,0.70,0.51,0.64,-0.06,38
2007/07/24,185000,103480,0.80,0.80,0.50,0.52,-0.12,22
2007/07/25,467000,319550,0.53,0.90,0.53,0.83,0.31,51
2007/07/26,691000,516620,0.87,0.90,0.60,0.60,-0.23,51
2007/07/27,416000,212270,0.50,0.59,0.47,0.51,-0.09,34
2007/07/30,531000,305880,0.37,0.70,0.37,0.55,0.04,61
2007/07/31,727000,685110,0.72,1.00,0.72,1.00,0.45,66
2007/08/01,1617000,2205710,1.35,1.48,1.11,1.11,0.11,164
2007/08/02,771000,893350,1.21,1.42,1.00,1.00,-0.11,97
2007/08/03,1251000,1369080,1.12,1.22,0.91,1.03,0.03,101
2007/08/06,554000,513300,0.85,1.11,0.81,1.11,0.08,65
2007/08/07,1816000,2598130,1.15,1.58,1.15,1.56,0.45,186
2007/08/08,1279000,2269380,1.56,1.99,1.55,1.89,0.33,161
2007/08/09,1041000,2199050,2.00,2.23,2.00,2.17,0.28,154
2007/08/10,1964000,4354270,1.99,2.65,1.90,2.56,0.39,257
2007/08/13,1190000,3054090,2.56,2.90,2.15,2.30,-0.26,208
2007/08/14,1055000,2574610,2.28,2.68,2.01,2.29,-0.01,174
2007/08/15,702000,1376030,2.06,2.30,1.72,1.72,-0.57,108
2007/08/16,274000,332980,1.40,1.40,1.19,1.20,-0.52,39
2007/08/17,490000,516340,0.83,1.31,0.83,1.04,-0.16,86
2007/08/20,341000,496700,1.29,1.50,1.29,1.50,0.46,51
2007/08/21,718000,1244410,1.79,2.00,1.50,1.61,0.11,124
2007/08/22,541000,806870,1.64,1.64,1.40,1.50,-0.11,80
2007/08/23,487000,864930,1.60,1.99,1.52,1.73,0.23,90
2007/08/24,752000,1454300,1.79,2.20,1.60,1.75,0.02,125
2007/08/27,686000,1399180,2.05,2.20,1.76,1.89,0.14,113
2007/08/28,905000,1916850,1.87,2.29,1.70,2.29,0.40,120
2007/08/29,738000,1652910,2.05,2.40,2.05,2.38,0.09,89
