Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,1000,1010,1.01,1.01,1.01,1.01,-0.09,1
2016/11/03,1000,960,0.96,0.96,0.96,0.96,-0.05,1
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,7000,6930,0.99,0.99,0.99,0.99,0.08,2
2016/11/08,7000,6620,0.98,0.98,0.94,0.94,-0.05,2
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,1000,920,0.92,0.92,0.92,0.92,0.08,1
2016/11/11,1000,840,0.84,0.84,0.84,0.84,-0.08,1
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,322000,218960,0.68,0.68,0.68,0.68,-0.01,5
2016/11/16,199000,133330,0.67,0.67,0.67,0.67,-0.01,3
2016/11/17,199000,121390,0.61,0.61,0.61,0.61,-0.06,5
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,136000,92480,0.68,0.68,0.68,0.68,0.03,4
2016/11/22,100000,72000,0.72,0.72,0.72,0.72,0.04,1
2016/11/23,25000,17950,0.72,0.72,0.71,0.71,-0.01,3
2016/11/24,25000,16750,0.67,0.67,0.67,0.67,-0.04,1
2016/11/25,550000,404500,0.69,0.77,0.69,0.77,0.10,15
2016/11/28,400000,306510,0.78,0.78,0.72,0.72,-0.05,19
2016/11/29,10000,7200,0.73,0.73,0.71,0.71,-0.01,2
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,5000,3450,0.69,0.69,0.69,0.69,0.04,1
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,275000,195150,0.70,0.75,0.70,0.74,0.08,11
2016/12/09,211000,145520,0.70,0.70,0.68,0.69,-0.05,12
2016/12/12,59000,38530,0.69,0.69,0.64,0.64,-0.05,3
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,401000,272700,0.66,0.70,0.66,0.70,0.06,6
2016/12/15,496000,329280,0.66,0.75,0.63,0.75,0.05,25
2016/12/16,173000,121700,0.73,0.73,0.69,0.70,-0.05,16
2016/12/19,130000,91000,0.69,0.71,0.69,0.70,0.00,4
2016/12/20,297000,218830,0.72,0.76,0.71,0.76,0.06,15
2016/12/21,237000,158130,0.71,0.71,0.65,0.65,-0.11,20
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,15000,9600,0.64,0.64,0.64,0.64,0.00,1
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,1000,640,0.64,0.64,0.64,0.64,-0.01,1
2016/12/28,1000,630,0.63,0.63,0.63,0.63,-0.01,1
2016/12/29,10000,6800,0.68,0.68,0.68,0.68,0.05,1
2016/12/30,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,35000,26600,0.76,0.76,0.76,0.76,0.10,2
2017/01/05,110000,74700,0.67,0.68,0.67,0.68,-0.08,2
2017/01/06,100000,65000,0.66,0.67,0.64,0.64,-0.04,4
2017/01/09,105000,69300,0.66,0.66,0.66,0.66,0.02,4
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,2000,1420,0.71,0.71,0.71,0.71,0.04,1
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,234000,157120,0.62,0.74,0.62,0.74,0.09,6
2017/02/03,144000,113730,0.82,0.82,0.75,0.75,0.01,14
2017/02/06,260000,198680,0.75,0.78,0.75,0.78,0.03,9
2017/02/07,50000,38500,0.77,0.77,0.77,0.77,-0.01,1
2017/02/08,155000,116200,0.76,0.76,0.74,0.74,-0.03,4
2017/02/09,338000,274230,0.81,0.91,0.80,0.91,0.17,10
2017/02/10,402000,424570,1.08,1.13,1.04,1.07,0.16,21
2017/02/13,120000,192050,1.61,1.65,1.47,1.47,0.40,10
2017/02/14,431000,676870,1.58,1.66,1.29,1.36,-0.11,26
2017/02/15,1105000,1550750,1.22,1.63,1.20,1.33,-0.03,67
2017/02/16,522000,658190,1.33,1.33,1.14,1.14,-0.19,56
2017/02/17,85000,100300,1.17,1.20,1.17,1.20,0.06,8
2017/02/20,142000,211400,1.38,1.58,1.38,1.58,0.28,8
2017/02/21,52000,69160,1.33,1.36,1.27,1.27,-0.31,6
2017/02/22,50000,62700,1.26,1.26,1.23,1.23,-0.04,3
2017/02/23,29000,39540,1.34,1.39,1.26,1.26,0.03,3
2017/02/24,260000,304500,1.22,1.23,1.05,1.07,-0.19,11
2017/03/01,4000,4400,1.10,1.10,1.10,1.10,0.03,1
2017/03/02,30000,30300,1.01,1.01,1.01,1.01,-0.09,1
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,202000,181900,0.97,0.97,0.83,0.85,-0.16,8
2017/03/07,167000,157500,0.90,1.01,0.88,1.00,0.15,10
2017/03/08,191000,196490,1.10,1.10,0.98,1.00,0.00,17
2017/03/09,80000,71980,0.92,0.93,0.86,0.90,-0.10,5
2017/03/10,30000,24300,0.81,0.81,0.81,0.81,-0.09,1
2017/03/13,60000,47400,0.77,0.81,0.77,0.81,0.00,2
2017/03/14,150000,128850,0.81,0.90,0.81,0.90,0.09,9
2017/03/15,160000,129000,0.84,0.84,0.78,0.78,-0.12,13
2017/03/16,171000,155390,0.81,0.97,0.81,0.89,0.11,10
2017/03/17,154000,140210,0.95,0.96,0.87,0.87,-0.02,8
2017/03/20,30000,28500,0.95,0.95,0.95,0.95,0.08,2
2017/03/21,41000,38570,0.93,0.97,0.93,0.97,0.02,4
2017/03/22,30000,23800,0.80,0.80,0.78,0.78,-0.19,3
2017/03/23,370000,291200,0.78,0.84,0.78,0.82,0.04,4
2017/03/24,108000,81820,0.80,0.80,0.74,0.74,-0.08,5
2017/03/27,50000,37500,0.75,0.75,0.75,0.75,0.01,1
2017/03/28,145000,90380,0.69,0.69,0.52,0.57,-0.18,9
2017/03/29,20000,11600,0.58,0.58,0.58,0.58,0.01,1
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,160000,96100,0.61,0.61,0.60,0.60,0.02,5
2017/04/05,60000,41000,0.68,0.69,0.68,0.69,0.09,3
2017/04/06,20000,13600,0.69,0.69,0.67,0.67,-0.02,2
2017/04/07,128000,103800,0.83,0.84,0.75,0.75,0.08,4
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,10000,2100,0.21,0.21,0.21,0.21,-0.07,1
2017/04/21,3000,1020,0.34,0.34,0.34,0.34,0.13,1
2017/04/24,3000,810,0.27,0.27,0.27,0.27,-0.07,1
2017/04/25,1000,210,0.21,0.21,0.21,0.21,-0.06,1
