Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,64000,108160,1.69,1.69,1.69,1.69,0.08,1
2015/11/02,124000,229920,1.83,1.88,1.83,1.88,0.19,3
2015/11/03,212000,447560,1.91,2.52,1.90,2.51,0.63,30
2015/11/04,246000,641170,2.56,2.66,2.49,2.62,0.11,16
2015/11/05,170000,500440,3.08,3.10,2.80,2.80,0.18,13
2015/11/06,70000,197240,2.87,2.90,2.61,2.61,-0.19,10
2015/11/09,61000,166170,2.70,2.82,2.60,2.60,-0.01,7
2015/11/10,71000,179900,2.48,2.68,2.45,2.55,-0.05,12
2015/11/11,48000,114860,2.41,2.50,2.22,2.22,-0.33,10
2015/11/12,62000,139040,2.23,2.45,2.02,2.45,0.23,9
2015/11/13,68000,168590,2.51,2.51,2.36,2.36,-0.09,7
2015/11/16,118000,247570,2.17,2.17,2.04,2.09,-0.27,8
2015/11/17,123000,269870,2.21,2.24,2.09,2.12,0.03,9
2015/11/18,65000,141040,2.00,2.32,2.00,2.24,0.12,3
2015/11/19,35000,79630,2.27,2.36,2.27,2.36,0.12,2
2015/11/20,113000,252640,2.22,2.24,2.22,2.24,-0.12,4
2015/11/23,113000,254080,2.24,2.29,2.1,2.1,-0.14,4
2015/11/24,117000,275760,2.32,2.37,2.32,2.37,0.27,5
2015/11/25,117000,237600,2.05,2.05,1.90,1.90,-0.47,4
2015/11/26,4000,8470,2.11,2.14,2.11,2.14,0.24,2
2015/11/27,1000,2020,2.02,2.02,2.02,2.02,-0.12,1
2015/11/30,3000,5280,1.76,1.76,1.76,1.76,-0.26,1
2015/12/01,42000,87780,2.09,2.09,2.09,2.09,0.33,1
2015/12/02,62000,134080,2.14,2.21,2.14,2.21,0.12,2
2015/12/03,20000,44200,2.21,2.21,2.21,2.21,0.00,1
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
