Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,198000,166320,0.84,0.84,0.84,0.84,X,2
2013/05/27,3032000,2937700,0.82,1.02,0.82,0.97,0.13,44
2013/05/28,2399000,2326840,0.98,1.02,0.91,0.95,-0.02,37
2013/05/29,558000,528360,0.97,0.98,0.89,0.91,-0.04,16
2013/05/30,1070000,1078760,1.03,1.03,0.98,1.00,0.09,20
2013/05/31,422000,431680,1.04,1.05,0.91,0.91,-0.09,12
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,90000,83850,0.94,0.94,0.92,0.93,X,4
2013/06/05,150000,133350,0.89,0.89,0.88,0.89,-0.04,3
2013/06/06,42000,31450,0.78,0.78,0.72,0.72,-0.17,4
2013/06/07,149000,110760,0.75,0.75,0.74,0.74,0.02,2
2013/06/10,297000,258390,0.87,0.87,0.87,0.87,0.13,2
2013/06/11,594000,516780,0.90,0.90,0.82,0.82,-0.05,5
2013/06/13,409000,293400,0.68,0.73,0.68,0.72,-0.10,6
2013/06/14,103000,76180,0.73,0.74,0.73,0.74,0.02,2
2013/06/17,354000,272770,0.85,0.85,0.76,0.76,0.02,7
2013/06/18,242000,178140,0.75,0.75,0.71,0.71,-0.05,8
2013/06/19,25000,18000,0.72,0.72,0.72,0.72,0.01,2
2013/06/20,522000,406270,0.72,0.79,0.72,0.79,0.07,8
2013/06/21,314000,229510,0.69,0.82,0.64,0.82,0.03,8
2013/06/24,636000,386070,0.73,0.73,0.45,0.45,-0.37,11
2013/06/25,279000,97650,0.35,0.35,0.35,0.35,-0.10,8
2013/06/26,606000,302310,0.50,0.52,0.49,0.52,0.17,10
2013/06/27,40000,20600,0.50,0.53,0.50,0.53,0.01,2
2013/06/28,367000,185030,0.58,0.58,0.49,0.49,-0.04,7
2013/07/01,327000,170340,0.52,0.53,0.52,0.53,0.04,3
2013/07/02,80000,45000,0.51,0.58,0.51,0.58,0.05,2
2013/07/03,20000,12200,0.61,0.61,0.61,0.61,0.03,1
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,30000,16800,0.56,0.56,0.56,0.56,X,1
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,30000,17700,0.59,0.59,0.59,0.59,X,1
2013/07/11,496000,292700,0.59,0.65,0.59,0.65,0.06,6
2013/07/12,1163000,615440,0.58,0.59,0.48,0.50,-0.15,13
2013/07/15,663000,319440,0.44,0.51,0.44,0.51,0.01,7
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,5000,1550,0.31,0.31,0.31,0.31,X,1
2013/07/18,1387000,247710,0.17,0.21,0.17,0.21,-0.10,14
2013/07/19,1683000,304920,0.18,0.19,0.17,0.18,-0.03,14
2013/07/22,497000,80510,0.16,0.17,0.16,0.17,-0.01,6
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,10000,200,0.02,0.02,0.02,0.02,X,1
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2017/08/10,22000,31680,1.44,1.44,1.44,1.44,-0.07,1
2017/08/11,22000,32560,1.48,1.48,1.48,1.48,0.04,1
2017/08/14,80000,108800,1.36,1.36,1.36,1.36,-0.12,1
2017/08/15,89000,110540,1.24,1.26,1.24,1.26,-0.10,2
2017/08/16,9000,10530,1.17,1.17,1.17,1.17,-0.09,1
2017/08/17,340000,460900,1.31,1.40,1.31,1.40,0.23,11
2017/08/18,410000,541900,1.30,1.35,1.30,1.35,-0.05,14
2017/08/21,180000,244800,1.36,1.36,1.36,1.36,0.01,4
