Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/25,193000,249640,1.31,1.31,1.28,1.28,-0.06,12
2017/05/26,43000,52380,1.21,1.24,1.21,1.22,-0.06,6
2017/05/31,1799000,2463390,1.36,1.43,1.31,1.42,0.20,43
2017/06/01,1352000,1814080,1.39,1.39,1.30,1.36,-0.06,57
2017/06/02,178000,239410,1.37,1.37,1.29,1.32,-0.04,12
2017/06/05,585000,667740,1.19,1.20,1.11,1.13,-0.06,28
2017/06/06,1107000,1299980,1.20,1.20,1.15,1.15,0.02,25
2017/06/07,474000,560830,1.14,1.25,1.14,1.23,0.08,14
2017/06/08,681000,888170,1.23,1.32,1.23,1.25,0.02,17
2017/06/09,196000,256610,1.30,1.34,1.28,1.28,0.03,11
2017/06/12,231000,277600,1.23,1.23,1.19,1.20,-0.08,8
2017/06/13,421000,495460,1.16,1.22,1.15,1.22,0.02,11
2017/06/14,1180000,1633120,1.30,1.58,1.30,1.36,0.14,45
2017/06/15,1100000,1379340,1.35,1.36,1.21,1.21,-0.15,40
2017/06/16,1074000,1372660,1.24,1.30,1.24,1.30,0.09,17
2017/06/19,491000,644770,1.31,1.32,1.31,1.32,0.02,10
2017/06/20,632000,924100,1.37,1.54,1.37,1.38,0.06,23
2017/06/21,862000,1100000,1.31,1.31,1.25,1.25,-0.13,16
2017/06/22,444000,548940,1.27,1.27,1.21,1.21,-0.04,6
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,893000,973690,1.16,1.16,0.96,0.96,-0.24,22
2017/06/28,922000,935800,0.98,1.10,0.96,1.10,+0.14,19
2017/06/29,93000,102330,1.08,1.14,1.07,1.14,+0.04,12
2017/06/30,60000,63200,1.07,1.07,1.05,1.05,-0.09,2
2017/07/03,21000,22930,1.10,1.10,1.08,1.08,+0.03,4
2017/07/04,52000,52740,1.08,1.08,0.97,0.97,-0.11,6
2017/07/05,383000,390030,1.02,1.03,0.99,0.99,+0.02,18
2017/07/06,3070000,3172340,1.03,1.05,1.02,1.02,+0.03,85
2017/07/07,2648000,2641780,1.04,1.04,0.95,1.01,-0.01,89
2017/07/10,465000,435100,0.97,0.98,0.89,0.90,-0.11,11
2017/07/11,738000,650700,0.90,0.90,0.86,0.86,-0.04,12
2017/07/12,457000,391320,0.83,0.98,0.83,0.96,+0.10,7
2017/07/13,690000,634800,0.93,0.93,0.90,0.92,-0.04,7
2017/07/14,335000,305050,0.90,0.94,0.90,0.93,+0.01,8
2017/07/17,25000,24550,0.98,0.99,0.98,0.99,+0.06,12
2017/07/18,257000,267430,0.99,1.07,0.99,1.07,+0.08,11
2017/07/19,41000,42410,1.07,1.07,1.00,1.01,-0.06,6
2017/07/20,20000,19600,1.00,1.00,0.96,0.96,-0.05,3
2017/07/21,25000,23250,0.93,0.93,0.93,0.93,-0.03,1
2017/07/24,90000,88900,1.03,1.03,0.96,0.96,+0.03,6
2017/07/25,300000,276000,0.92,0.92,0.92,0.92,-0.04,4
2017/07/26,150000,135250,0.91,0.91,0.90,0.90,-0.02,6
2017/07/27,415000,377500,0.92,0.92,0.90,0.90,0.00,4
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,20000,17000,0.85,0.85,0.85,0.85,-0.03,1
2017/08/01,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
2017/08/02,153000,137600,0.90,0.90,0.89,0.89,+0.05,6
2017/08/03,387000,347200,0.87,0.92,0.87,0.90,+0.01,17
2017/08/04,427000,402880,0.90,0.98,0.89,0.94,+0.04,27
2017/08/07,592000,486630,0.89,0.89,0.70,0.70,-0.24,24
2017/08/08,167000,107350,0.68,0.68,0.60,0.60,-0.10,12
2017/08/09,122000,72530,0.59,0.63,0.59,0.60,0.00,5
2017/08/10,184000,108120,0.59,0.59,0.57,0.59,-0.01,11
2017/08/11,2337000,1315830,0.54,0.59,0.51,0.58,-0.01,29
2017/08/14,2200000,1410170,0.61,0.65,0.61,0.62,+0.04,84
2017/08/15,180000,105750,0.59,0.59,0.58,0.58,-0.04,9
2017/08/16,20000,11000,0.55,0.55,0.55,0.55,-0.03,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
