Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/22,2000,1660,0.83,0.83,0.83,0.83,-0.17,1
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,2000,2280,1.14,1.14,1.14,1.14,0.19,1
2011/09/27,50000,55000,1.10,1.10,1.10,1.10,-0.04,1
2011/09/28,124000,139800,1.11,1.15,1.11,1.13,0.03,3
2011/09/29,150000,164100,1.15,1.15,1.03,1.05,-0.08,7
2011/09/30,130000,138300,1.06,1.08,1.06,1.08,0.03,3
2011/10/03,70000,71400,1.02,1.02,1.02,1.02,-0.06,2
2011/10/04,90000,101000,1.10,1.16,1.10,1.15,0.13,4
2011/10/05,22000,24060,1.13,1.13,1.09,1.09,-0.06,2
2011/10/06,50000,51900,1.05,1.05,1.02,1.02,-0.07,2
2011/10/07,71000,65980,0.92,0.94,0.90,0.90,-0.12,3
2011/10/11,168000,147520,0.85,0.89,0.85,0.89,-0.01,4
2011/10/12,99000,86810,0.90,0.90,0.86,0.86,-0.03,8
2011/10/13,315000,259610,0.87,0.87,0.75,0.75,-0.11,14
2011/10/14,50000,38000,0.75,0.77,0.75,0.77,0.02,2
2011/10/17,142000,100980,0.75,0.75,0.68,0.68,-0.09,7
2011/10/18,385000,259430,0.71,0.71,0.63,0.63,-0.05,13
2011/10/19,460000,267150,0.59,0.60,0.56,0.60,-0.03,14
2011/10/20,102000,67940,0.66,0.70,0.65,0.70,0.10,5
2011/10/21,30000,19510,0.65,0.66,0.65,0.65,-0.05,4
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,12000,7750,0.63,0.65,0.62,0.65,,3
2011/10/28,1000,620,0.62,0.62,0.62,0.62,-0.03,1
2011/10/31,20000,13000,0.64,0.66,0.64,0.66,0.04,2
2011/11/01,410000,266780,0.66,0.66,0.64,0.65,-0.01,6
2011/11/02,240000,167000,0.70,0.70,0.69,0.70,0.05,7
2011/11/03,5000,3570,0.69,0.72,0.69,0.72,0.02,2
2011/11/04,12000,8240,0.67,0.69,0.67,0.69,-0.03,2
2011/11/07,51000,31100,0.61,0.61,0.60,0.60,-0.09,2
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,1080000,766450,0.67,0.75,0.66,0.75,0.14,29
2011/11/11,744000,538180,0.72,0.74,0.71,0.71,-0.04,16
2011/11/14,100000,64130,0.64,0.65,0.64,0.64,-0.07,4
2011/11/15,40000,26200,0.65,0.66,0.65,0.66,0.02,2
