Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/26,73000,71540,0.98,0.98,0.98,0.98,0.13,1
2011/07/27,10000,12700,1.27,1.27,1.27,1.27,0.29,1
2011/07/28,575000,801950,1.37,1.60,1.30,1.50,0.23,9
2011/07/29,915000,1538170,1.93,1.93,1.58,1.61,0.11,18
2011/08/01,522000,899240,1.83,1.83,1.65,1.65,0.04,9
2011/08/02,204000,337160,1.58,1.76,1.58,1.74,0.09,5
2011/08/03,379000,573210,1.43,1.67,1.43,1.67,-0.07,12
2011/08/04,145000,243680,1.84,1.86,1.55,1.59,-0.08,10
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,35000,41950,1.23,1.23,1.12,1.12,-0.12,2
2011/08/09,145000,187800,1.28,1.34,1.26,1.34,0.22,8
2011/08/10,70000,122500,1.70,1.77,1.70,1.77,0.43,2
2011/08/11,109000,209730,1.84,2.17,1.79,2.17,0.40,6
2011/08/12,113000,245570,2.16,2.35,2.16,2.35,0.18,4
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,80000,161600,2.02,2.02,2.02,2.02,-0.23,1
2011/08/17,6000,11670,1.94,1.97,1.94,1.97,-0.05,2
2011/08/18,55000,105100,1.89,1.99,1.89,1.99,0.02,5
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,5000,7500,1.50,1.50,1.50,1.50,-0.20,1
2011/08/23,52000,67360,1.29,1.43,1.29,1.43,-0.07,2
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,14000,17650,1.60,1.60,1.20,1.35,-0.06,3
2011/08/26,9000,10820,1.14,1.28,1.14,1.28,-0.07,2
2011/08/29,1000,1300,1.30,1.30,1.30,1.30,0.02,1
2011/08/30,2000,3150,1.54,1.61,1.54,1.61,0.31,2
2011/08/31,11000,17960,1.76,1.76,1.62,1.62,0.01,2
2011/09/01,5000,7700,1.54,1.54,1.54,1.54,-0.08,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,8000,11680,1.46,1.46,1.46,1.46,-0.25,1
2011/09/07,1000,1590,1.59,1.59,1.59,1.59,0.13,1
2011/09/08,30000,47100,1.57,1.57,1.57,1.57,-0.02,1
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,19000,25270,1.33,1.33,1.33,1.33,-0.16,1
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,1000,1380,1.38,1.38,1.38,1.38,0.05,1
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,1000,1400,1.40,1.40,1.40,1.40,0.06,1
2011/09/21,142000,161880,1.14,1.14,1.14,1.14,-0.26,2
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,10000,4700,0.47,0.47,0.47,0.47,-0.10,1
2011/09/28,10000,4800,0.48,0.48,0.48,0.48,0.01,1
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,50000,27000,0.54,0.54,0.54,0.54,0.10,1
2011/10/17,50000,28500,0.57,0.57,0.57,0.57,0.03,1
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,1000,360,0.36,0.36,0.36,0.36,-0.09,1
2011/10/20,175000,56050,0.33,0.36,0.32,0.32,-0.04,5
2011/10/21,348000,90450,0.27,0.27,0.24,0.25,-0.07,8
2011/10/24,173000,58820,0.34,0.34,0.34,0.34,0.09,3
2011/10/25,184000,69420,0.37,0.39,0.37,0.38,0.04,6
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,120000,46700,0.39,0.43,0.36,0.43,0.07,6
2011/10/28,10000,3600,0.36,0.36,0.36,0.36,-0.07,1
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,123000,47340,0.39,0.39,0.38,0.38,-0.05,2
2011/11/02,100000,36950,0.37,0.37,0.36,0.36,-0.02,2
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,2000,500,0.25,0.25,0.25,0.25,-0.06,1
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,60000,14200,0.24,0.24,0.23,0.23,-0.02,4
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,60000,5600,0.10,0.10,0.09,0.09,-0.02,3
