Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/30,192000,210330,1.09,1.13,1.05,1.09,0.03,10
2014/06/03,719000,769710,1.10,1.12,1.00,1.05,-0.04,29
2014/06/04,1459000,1493480,1.06,1.06,0.99,1.01,-0.04,43
2014/06/05,1157000,1128400,1.01,1.01,0.93,0.94,-0.07,33
2014/06/06,1163000,1150430,0.95,1.09,0.95,1.08,0.14,44
2014/06/09,1972000,2296620,1.08,1.25,1.08,1.16,0.08,82
2014/06/10,1859000,2195170,1.17,1.24,1.11,1.13,-0.03,61
2014/06/11,950000,1096040,1.14,1.21,1.12,1.14,0.01,43
2014/06/12,1445000,1745380,1.18,1.27,1.13,1.24,0.10,49
2014/06/13,2920000,3871200,1.22,1.47,1.19,1.38,0.14,96
2014/06/16,3689000,5487400,1.41,1.60,1.38,1.55,0.17,133
2014/06/17,2225000,3320470,1.60,1.60,1.40,1.43,-0.12,88
2014/06/18,1696000,2230940,1.44,1.45,1.24,1.33,-0.10,81
2014/06/19,815000,1090960,1.33,1.41,1.24,1.35,0.02,49
2014/06/20,497000,638120,1.37,1.40,1.05,1.05,-0.30,46
2014/06/23,1286000,1723740,1.45,1.45,1.26,1.30,0.25,59
2014/06/24,965000,1221880,1.30,1.33,1.23,1.32,0.02,40
2014/06/25,3456000,4971330,1.35,1.55,1.26,1.54,0.22,131
2014/06/26,4026000,6262270,1.40,1.64,1.40,1.51,-0.03,144
2014/06/27,1392000,1984700,1.52,1.54,1.33,1.42,-0.09,47
2014/06/30,899000,1311810,1.43,1.52,1.40,1.41,-0.01,40
2014/07/01,972000,1363950,1.47,1.47,1.24,1.31,-0.10,60
2014/07/02,2072000,2590970,1.20,1.35,1.20,1.23,-0.08,70
2014/07/03,1755000,2234340,1.24,1.30,1.22,1.28,0.05,62
2014/07/04,1631000,2099140,1.33,1.34,1.22,1.31,0.03,56
2014/07/07,2360000,3074020,1.33,1.36,1.21,1.35,0.04,67
2014/07/08,1555000,2039870,1.32,1.36,1.27,1.29,-0.06,54
2014/07/09,2305000,3112520,1.32,1.43,1.29,1.42,0.13,73
2014/07/10,2616000,3868020,1.51,1.57,1.41,1.41,-0.01,94
2014/07/11,2076000,2635180,1.39,1.39,1.14,1.20,-0.21,64
2014/07/14,264000,306350,1.22,1.22,1.12,1.16,-0.04,22
2014/07/15,749000,913990,1.20,1.25,1.16,1.20,0.04,28
2014/07/16,530000,552950,1.12,1.13,0.96,1.02,-0.18,37
2014/07/17,526000,499140,1.00,1.04,0.87,1.00,-0.02,35
2014/07/18,221000,245080,1.02,1.16,1.02,1.14,0.14,12
2014/07/21,13000,15190,1.15,1.24,1.15,1.18,0.04,3
2014/07/22,36000,40950,1.13,1.20,1.13,1.20,0.02,6
2014/07/24,1811000,2310600,1.20,1.33,1.20,1.30,0.10,33
2014/07/25,681000,850050,1.26,1.26,1.19,1.19,-0.11,22
2014/07/28,327000,294670,0.92,0.99,0.82,0.83,-0.36,28
2014/07/29,351000,280640,0.90,0.90,0.72,0.87,0.04,27
2014/07/30,146000,117850,0.82,0.83,0.79,0.80,-0.07,7
2014/07/31,93000,73630,0.74,0.84,0.74,0.84,0.04,11
2014/08/01,98000,72540,0.78,0.78,0.73,0.73,-0.11,9
2014/08/04,435000,283130,0.69,0.69,0.60,0.63,-0.10,20
2014/08/05,129000,85810,0.67,0.71,0.64,0.66,0.03,7
2014/08/06,121000,56220,0.55,0.55,0.40,0.55,-0.11,10
2014/08/07,293000,117980,0.39,0.45,0.36,0.38,-0.17,13
2014/08/08,310000,124970,0.38,0.46,0.38,0.46,0.08,24
2014/08/11,87000,50160,0.55,0.66,0.55,0.65,0.19,8
2014/08/12,283000,167380,0.63,0.64,0.52,0.57,-0.08,12
2014/08/13,191000,120950,0.59,0.66,0.59,0.64,0.07,10
2014/08/14,92000,55750,0.61,0.62,0.60,0.60,-0.04,7
2014/08/15,174000,80510,0.52,0.52,0.43,0.43,-0.17,9
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,436000,165140,0.33,0.55,0.33,0.55,0.24,12
2014/08/20,33000,15030,0.46,0.48,0.37,0.48,-0.07,4
2014/08/21,60000,23160,0.36,0.57,0.36,0.57,0.09,5
2014/08/22,51000,30680,0.60,0.68,0.60,0.68,0.11,6
2014/08/25,3000,2450,0.88,0.88,0.72,0.85,0.17,3
2014/08/26,758000,663290,0.76,0.99,0.76,0.87,0.02,23
2014/08/27,945000,877470,0.97,0.99,0.87,0.91,0.04,32
2014/08/28,212000,190850,0.90,0.95,0.90,0.95,0.04,5
2014/08/29,348000,354990,1.00,1.05,1.00,1.05,0.10,9
2014/09/01,427000,448390,1.06,1.09,1.04,1.09,0.04,6
2014/09/02,207000,194470,0.96,0.99,0.92,0.99,-0.10,5
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,105000,96720,0.92,1.00,0.91,1.00,0.04,3
2014/09/05,15000,14060,0.93,1.00,0.92,1.00,0.00,3
2014/09/09,11000,9880,0.89,0.98,0.89,0.98,-0.02,2
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,50000,40000,0.80,0.80,0.80,0.80,-0.10,1
2014/09/12,17000,12070,0.71,0.71,0.71,0.71,-0.09,1
2014/09/15,26000,19320,0.77,0.87,0.69,0.87,0.16,5
2014/09/16,11000,9290,0.92,0.92,0.83,0.90,0.03,3
2014/09/17,42000,34030,0.81,0.82,0.81,0.82,-0.08,2
2014/09/18,55000,42900,0.78,0.78,0.78,0.78,-0.04,3
2014/09/19,229000,193270,0.82,0.94,0.82,0.94,0.16,6
2014/09/22,252000,232340,0.88,0.98,0.86,0.98,0.04,13
2014/09/23,12000,10720,0.93,0.93,0.89,0.89,-0.09,3
2014/09/24,140000,119100,0.85,0.90,0.83,0.87,-0.02,10
2014/09/25,243000,198510,0.91,0.91,0.80,0.85,-0.02,9
2014/09/26,150000,119030,0.85,0.85,0.77,0.80,-0.05,7
2014/09/29,1000,850,0.85,0.85,0.85,0.85,0.05,1
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,13000,9920,0.77,0.77,0.74,0.74,-0.07,2
2014/10/02,1000,770,0.77,0.77,0.77,0.77,0.03,1
2014/10/03,58000,45240,0.78,0.80,0.73,0.73,-0.04,7
2014/10/06,42000,30430,0.75,0.78,0.72,0.78,0.05,5
2014/10/07,1000,720,0.72,0.72,0.72,0.72,-0.06,1
2014/10/08,41000,28450,0.71,0.71,0.65,0.65,-0.07,4
2014/10/09,36000,17490,0.49,0.52,0.48,0.52,-0.13,3
2014/10/13,22000,7380,0.37,0.37,0.33,0.37,-0.15,5
2014/10/14,122000,41530,0.36,0.37,0.32,0.37,0.00,8
2014/10/15,15000,4800,0.32,0.32,0.32,0.32,-0.05,2
2014/10/16,140000,35200,0.25,0.26,0.25,0.26,-0.06,3
2014/10/17,216000,56580,0.50,0.50,0.20,0.20,-0.06,6
2014/10/20,1000,240,0.24,0.24,0.24,0.24,0.04,1
2014/10/21,11000,3070,0.27,0.37,0.27,0.37,0.13,2
2014/10/22,252000,73320,0.30,0.32,0.28,0.30,-0.07,10
2014/10/23,11000,2440,0.22,0.24,0.22,0.24,-0.06,2
2014/10/24,105000,25300,0.24,0.25,0.24,0.24,0.00,4
2014/10/27,100000,18000,0.18,0.18,0.18,0.18,-0.06,1
2014/10/28,175000,26340,0.22,0.22,0.14,0.22,0.04,7
2014/10/29,5000,1200,0.24,0.24,0.24,0.24,0.02,2
2014/10/30,1000,250,0.25,0.25,0.25,0.25,0.01,1
2014/10/31,32000,6520,0.20,0.26,0.20,0.26,0.01,2
2014/11/03,1000,270,0.27,0.27,0.27,0.27,0.01,1
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,1000,230,0.23,0.23,0.23,0.23,-0.01,1
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,363000,35590,0.09,0.17,0.09,0.17,-0.02,4
2014/11/10,10000,1800,0.18,0.18,0.18,0.18,0.01,1
2014/11/11,2000,420,0.21,0.21,0.21,0.21,0.03,1
2014/11/12,1000,210,0.21,0.21,0.21,0.21,0.00,1
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,1000,190,0.19,0.19,0.19,0.19,0.00,1
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,2000,300,0.15,0.15,0.15,0.15,0.01,2
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,1000,160,0.16,0.16,0.16,0.16,0.02,1
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,41000,6590,0.19,0.19,0.16,0.16,0.01,2
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,1000,170,0.17,0.17,0.17,0.17,0.01,1
2014/12/01,1000,180,0.18,0.18,0.18,0.18,0.01,1
2014/12/02,1000,220,0.22,0.22,0.22,0.22,0.04,1
2014/12/03,197000,44950,0.18,0.30,0.18,0.30,0.08,4
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,11000,2400,0.21,0.30,0.21,0.30,0.04,2
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,83000,16670,0.20,0.27,0.20,0.27,0.04,2
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,83000,10030,0.12,0.19,0.12,0.19,-0.02,2
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,1000,170,0.17,0.17,0.17,0.17,0.02,1
2014/12/23,11000,950,0.08,0.15,0.08,0.15,-0.02,2
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,59000,9440,0.16,0.16,0.16,0.16,0.01,2
2014/12/29,52000,4830,0.16,0.17,0.09,0.17,0.06,3
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,9000,870,0.09,0.15,0.09,0.15,-0.02,2
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,836000,16810,0.02,0.11,0.02,0.11,-0.01,7
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,198000,1980,0.01,0.01,0.01,0.01,-0.08,1
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
