Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/18,1000,970,0.97,0.97,0.97,0.97,-0.51,1
2017/01/19,1000,950,0.95,0.95,0.95,0.95,-0.02,1
2017/01/20,1000,930,0.93,0.93,0.93,0.93,-0.02,1
2017/01/23,53000,50380,0.96,0.96,0.95,0.95,0.02,2
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,66000,63200,0.96,0.96,0.95,0.95,-0.02,5
2017/02/03,25000,23250,0.93,0.93,0.93,0.93,-0.02,1
2017/02/06,479000,490380,0.95,1.09,0.95,1.09,0.16,13
2017/02/07,477000,490150,1.01,1.04,1.01,1.03,-0.06,12
2017/02/08,299000,318060,1.05,1.09,1.05,1.08,0.05,9
2017/02/09,306000,312420,1.02,1.04,1.00,1.04,-0.04,11
2017/02/10,62000,64480,1.04,1.04,1.04,1.04,0.00,3
2017/02/13,5000,4700,0.94,0.94,0.94,0.94,-0.10,1
2017/02/14,60000,60000,1.00,1.00,1.00,1.00,0.06,1
2017/02/15,959000,1045260,1.02,1.18,1.02,1.13,0.13,19
2017/02/16,937000,991760,1.08,1.08,1.03,1.03,-0.10,12
2017/02/17,433000,456770,1.04,1.08,1.04,1.06,0.03,8
2017/02/20,405000,456950,1.10,1.19,1.09,1.09,0.05,17
2017/02/21,515000,527550,1.02,1.04,1.00,1.01,-0.08,16
2017/02/22,65000,67200,1.05,1.06,1.00,1.00,-0.01,6
2017/02/23,196000,201560,1.02,1.04,1.02,1.04,0.04,6
2017/02/24,173000,172850,0.99,1.00,0.99,0.99,-0.05,5
2017/03/01,310000,297500,0.95,0.96,0.95,0.96,-0.03,2
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,90000,82800,0.92,0.92,0.92,0.92,0.00,2
2017/03/06,100000,92460,0.91,0.93,0.91,0.93,0.01,3
2017/03/07,211000,202570,0.92,0.99,0.92,0.99,0.06,6
2017/03/08,195000,178340,0.93,0.93,0.89,0.92,-0.07,7
2017/03/09,6000,5340,0.89,0.89,0.89,0.89,-0.03,1
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,359000,328470,0.90,0.93,0.90,0.93,0.04,7
2017/03/14,549000,486820,0.89,0.89,0.87,0.89,-0.04,12
2017/03/15,249000,214300,0.85,0.87,0.85,0.87,-0.02,7
2017/03/16,190000,167200,0.88,0.89,0.87,0.88,0.01,5
2017/03/17,250000,216100,0.86,0.88,0.84,0.87,-0.01,12
2017/03/20,80000,71500,0.90,0.90,0.87,0.87,0.00,5
2017/03/21,190000,167100,0.87,0.88,0.87,0.88,0.01,3
2017/03/22,200000,167890,0.83,0.85,0.83,0.85,-0.03,4
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,2000,1680,0.84,0.84,0.84,0.84,-0.01,1
2017/03/28,10000,6900,0.69,0.69,0.69,0.69,-0.15,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,294000,215600,0.73,0.75,0.70,0.70,0.00,8
2017/04/05,301000,202270,0.68,0.68,0.67,0.67,-0.03,8
2017/04/06,658000,502860,0.76,0.78,0.74,0.75,0.08,13
2017/04/07,458000,343500,0.75,0.75,0.75,0.75,0.00,3
2017/04/10,30000,21300,0.71,0.71,0.71,0.71,-0.04,2
2017/04/11,85000,45900,0.56,0.56,0.51,0.54,-0.17,6
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,147000,52920,0.36,0.36,0.36,0.36,-0.01,1
2017/04/14,197000,53590,0.29,0.29,0.27,0.27,-0.09,6
2017/04/17,3000,750,0.25,0.25,0.25,0.25,-0.02,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,200000,53000,0.27,0.27,0.26,0.26,-0.01,4
2017/04/20,100000,25000,0.25,0.25,0.25,0.25,-0.01,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,20000,5000,0.24,0.26,0.24,0.26,0.06,2
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,10000,1700,0.17,0.17,0.17,0.17,-0.04,1
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,10000,1200,0.12,0.12,0.12,0.12,0.00,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,10000,1500,0.15,0.15,0.15,0.15,0.02,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,20000,3800,0.19,0.19,0.19,0.19,0.05,2
2017/06/12,20000,2600,0.13,0.13,0.13,0.13,-0.06,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
