Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,10000,8600,0.86,0.86,0.86,0.86,-0.08,1
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,159000,101760,0.68,0.68,0.63,0.63,-0.12,5
2012/02/21,34000,20740,0.61,0.61,0.61,0.61,-0.02,1
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,124000,73790,0.60,0.62,0.59,0.59,,5
2012/02/29,33000,18310,0.55,0.59,0.55,0.59,,4
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,28000,15970,0.57,0.58,0.57,0.58,,2
2012/03/05,260000,154400,0.59,0.62,0.59,0.61,0.04,8
2012/03/06,20000,12200,0.61,0.61,0.61,0.61,,2
2012/03/07,50000,32200,0.62,0.66,0.62,0.65,0.04,5
2012/03/08,193000,127980,0.66,0.69,0.66,0.69,0.04,3
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,10000,5700,0.57,0.57,0.57,0.57,-0.06,1
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,245000,153950,0.62,0.67,0.62,0.67,0.10,6
2012/03/20,252000,167140,0.64,0.70,0.64,0.70,0.03,8
2012/03/21,307000,223060,0.70,0.73,0.70,0.72,0.02,9
2012/03/22,437000,300240,0.71,0.71,0.66,0.66,-0.06,15
2012/03/23,50000,33300,0.66,0.67,0.66,0.67,0.01,3
2012/03/26,674000,489490,0.70,0.74,0.69,0.74,0.07,16
2012/03/27,712000,488340,0.71,0.71,0.68,0.68,-0.06,17
2012/03/28,86000,57390,0.66,0.69,0.66,0.69,0.01,4
2012/03/29,85000,59900,0.72,0.72,0.69,0.69,,5
2012/03/30,157000,107380,0.68,0.69,0.68,0.69,,4
2012/04/02,11000,7710,0.70,0.71,0.70,0.71,0.02,2
2012/04/03,15000,10300,0.69,0.69,0.68,0.68,-0.03,3
2012/04/05,432000,329460,0.73,0.85,0.73,0.85,0.17,23
2012/04/06,142000,124620,0.85,0.91,0.85,0.88,0.03,18
2012/04/09,383000,346990,0.94,0.95,0.88,0.90,0.02,12
2012/04/10,19000,16180,0.86,0.87,0.85,0.85,-0.05,3
2012/04/11,140000,124360,0.88,0.91,0.88,0.90,0.05,9
2012/04/12,81000,74390,0.91,0.92,0.91,0.92,0.02,2
2012/04/13,119000,104460,0.89,0.89,0.86,0.86,-0.06,4
2012/04/16,173000,157830,0.92,0.92,0.91,0.91,0.05,3
2012/04/17,54000,49720,0.92,0.94,0.92,0.94,0.03,2
2012/04/18,62000,56330,0.90,0.93,0.90,0.93,-0.01,4
2012/04/19,60000,55800,0.93,0.93,0.93,0.93,,1
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,153000,141870,0.95,0.95,0.92,0.92,-0.01,3
2012/04/24,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
2012/04/25,27000,24300,0.90,0.90,0.90,0.90,,3
2012/04/26,225000,202370,0.86,0.90,0.86,0.90,,5
2012/04/27,231000,205800,0.88,0.90,0.88,0.89,-0.01,6
2012/04/30,116000,101570,0.87,0.88,0.84,0.88,-0.01,6
2012/05/02,164000,136270,0.83,0.84,0.83,0.84,-0.04,4
2012/05/03,95000,80750,0.85,0.85,0.85,0.85,0.01,1
2012/05/04,140000,117840,0.90,0.90,0.82,0.82,-0.03,10
2012/05/07,391000,347580,0.89,0.90,0.88,0.89,0.07,18
2012/05/08,266000,226550,0.86,0.89,0.84,0.85,-0.04,7
2012/05/09,629000,553220,0.88,0.89,0.86,0.86,0.01,10
2012/05/10,522000,454100,0.88,0.89,0.86,0.89,0.03,14
2012/05/11,408000,396650,0.91,1.00,0.91,0.99,0.10,22
2012/05/14,224000,233560,1.01,1.07,1.01,1.04,0.05,10
2012/05/15,291000,310830,1.10,1.11,1.05,1.05,0.01,15
2012/05/16,23000,23680,1.06,1.06,1.02,1.03,-0.02,3
2012/05/17,10000,10100,1.01,1.01,1.01,1.01,-0.02,1
2012/05/18,70000,78200,1.13,1.13,1.05,1.05,0.04,3
2012/05/21,15000,14950,1.00,1.00,0.99,0.99,-0.06,2
2012/05/22,320000,303800,0.95,0.95,0.93,0.95,-0.04,8
2012/05/23,4000,4040,1.01,1.01,1.01,1.01,0.06,1
2012/05/24,73000,83220,1.14,1.14,1.14,1.14,0.13,1
2012/05/25,1287000,1462230,1.14,1.14,1.13,1.14,,13
2012/05/28,73000,80300,1.10,1.10,1.10,1.10,-0.04,1
2012/05/29,1557000,1643000,1.09,1.09,1.02,1.02,-0.08,12
2012/05/30,120000,134400,1.12,1.12,1.12,1.12,0.10,2
2012/05/31,1335000,1884540,1.36,1.42,1.36,1.40,0.28,20
2012/06/01,28000,39760,1.42,1.42,1.42,1.42,0.02,1
2012/06/04,20000,28400,1.45,1.45,1.39,1.39,-0.03,2
2012/06/05,8000,10890,1.35,1.37,1.35,1.37,-0.02,3
2012/06/06,77000,102410,1.33,1.33,1.33,1.33,-0.04,1
2012/06/07,1276000,1617660,1.28,1.28,1.26,1.26,-0.07,7
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,60000,72000,1.20,1.20,1.20,1.20,-0.10,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,7000,7770,1.11,1.11,1.11,1.11,-0.08,1
2012/06/15,466000,446000,1.06,1.06,0.94,0.96,-0.15,8
2012/06/18,43000,37380,0.86,0.90,0.86,0.90,-0.06,3
2012/06/19,38000,33890,0.88,0.91,0.88,0.91,0.01,3
2012/06/20,2000,1640,0.82,0.82,0.82,0.82,-0.09,2
2012/06/21,45000,39090,0.85,0.90,0.85,0.88,0.06,6
2012/06/22,46000,44010,0.93,0.98,0.93,0.98,0.10,6
2012/06/25,25000,28140,1.12,1.14,1.12,1.12,0.14,3
2012/06/26,7000,8190,1.17,1.17,1.17,1.17,0.05,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,224000,196130,0.90,0.90,0.87,0.88,-0.21,6
2012/07/04,40000,34000,0.85,0.85,0.85,0.85,-0.03,1
2012/07/05,114000,102560,0.88,0.92,0.88,0.92,0.07,3
2012/07/06,24000,19550,0.82,0.82,0.81,0.81,-0.11,2
2012/07/09,25000,18750,0.75,0.75,0.75,0.75,-0.06,1
2012/07/10,24000,20640,0.86,0.86,0.86,0.86,0.11,2
2012/07/11,125000,106880,0.88,0.88,0.81,0.81,-0.05,5
2012/07/12,129000,126250,0.89,1.00,0.89,0.98,0.17,9
2012/07/13,111000,105300,0.98,1.00,0.92,1.00,0.02,8
2012/07/16,97000,87110,0.93,0.94,0.83,0.83,-0.17,10
2012/07/17,197000,113470,0.72,0.72,0.54,0.54,-0.29,14
2012/07/18,241000,157010,0.61,0.66,0.61,0.66,0.12,9
2012/07/19,189000,106550,0.70,0.70,0.55,0.61,-0.05,9
2012/07/20,91000,52700,0.56,0.59,0.55,0.56,-0.05,7
2012/07/23,285000,207200,0.73,0.73,0.64,0.67,0.11,11
2012/07/24,119000,72630,0.63,0.64,0.55,0.55,-0.12,10
2012/07/25,304000,171750,0.64,0.64,0.48,0.63,0.08,17
2012/07/26,229000,139070,0.59,0.63,0.57,0.57,-0.06,8
2012/07/27,175000,93540,0.56,0.56,0.49,0.52,-0.05,11
2012/07/30,12000,4860,0.43,0.43,0.38,0.38,-0.14,4
2012/07/31,177000,53100,0.37,0.38,0.19,0.19,-0.19,6
2012/08/01,10000,1900,0.19,0.19,0.19,0.19,,1
2012/08/03,170000,37600,0.20,0.23,0.20,0.22,0.03,9
2012/08/06,240000,12000,0.05,0.05,0.05,0.05,-0.17,6
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,300000,393300,1.30,1.35,1.30,1.35,X,6
2013/10/24,305000,412250,1.35,1.39,1.35,1.39,0.04,3
2013/10/25,15000,20950,1.39,1.41,1.39,1.41,0.02,2
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,10000,12900,1.29,1.29,1.29,1.29,X,1
2013/10/30,190000,237150,1.25,1.25,1.18,1.18,-0.11,9
2013/10/31,10000,12050,1.23,1.23,1.18,1.18,,2
2013/11/01,15000,18250,1.21,1.23,1.21,1.23,0.05,2
2013/11/04,690000,927410,1.31,1.36,1.31,1.34,0.11,14
2013/11/05,878000,1180230,1.31,1.38,1.30,1.37,0.03,18
2013/11/06,581000,801820,1.41,1.42,1.35,1.35,-0.02,16
2013/11/07,251000,349420,1.39,1.40,1.39,1.40,0.05,4
2013/11/08,113000,159260,1.42,1.42,1.40,1.41,0.01,4
2013/11/11,260000,358800,1.38,1.38,1.38,1.38,-0.03,2
2013/11/12,200000,270000,1.35,1.35,1.35,1.35,-0.03,1
2013/11/13,862000,1190950,1.38,1.40,1.36,1.40,0.05,11
2013/11/14,862000,1183460,1.39,1.39,1.36,1.36,-0.04,10
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,25000,31000,1.24,1.24,1.24,1.24,X,1
2013/11/19,25000,31000,1.24,1.24,1.24,1.24,,1
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,631000,820240,1.28,1.32,1.28,1.32,X,10
2013/11/22,952000,1231180,1.30,1.30,1.28,1.28,-0.04,15
2013/11/25,337000,393210,1.17,1.17,1.14,1.14,-0.14,6
2013/11/26,36000,41400,1.15,1.15,1.15,1.15,0.01,2
2013/11/27,366000,417800,1.14,1.15,1.14,1.15,,6
2013/11/28,395000,433390,1.09,1.10,1.08,1.09,-0.06,8
2013/11/29,26000,29900,1.15,1.15,1.15,1.15,0.06,1
2013/12/02,3000,3360,1.12,1.12,1.12,1.12,-0.03,1
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,310000,344070,1.10,1.11,1.10,1.11,X,5
2013/12/05,609000,694160,1.12,1.16,1.12,1.16,0.05,8
2013/12/06,302000,347300,1.15,1.15,1.15,1.15,-0.01,4
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,1201000,1267220,1.02,1.07,1.02,1.07,X,6
2013/12/12,1630000,1817860,1.11,1.15,1.10,1.15,0.08,13
2013/12/13,558000,619800,1.10,1.13,1.10,1.13,-0.02,5
2013/12/16,280000,328710,1.15,1.18,1.15,1.16,0.03,3
2013/12/17,308000,357280,1.16,1.16,1.16,1.16,,4
2013/12/18,352000,407000,1.15,1.20,1.15,1.20,0.04,6
2013/12/19,44000,47960,1.09,1.09,1.09,1.09,-0.11,2
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,5000,5000,1.00,1.00,1.00,1.00,X,1
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,20000,19100,0.96,0.96,0.94,0.94,X,2
2013/12/30,58000,49300,0.85,0.85,0.85,0.85,-0.09,2
2013/12/31,58000,46400,0.80,0.80,0.80,0.80,-0.05,1
2014/01/02,29000,22040,0.76,0.76,0.76,0.76,-0.04,1
2014/01/03,29000,24940,0.86,0.86,0.86,0.86,0.10,1
