Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,9000,12540,1.40,1.40,1.34,1.34,0.00,2
2017/07/14,103000,135140,1.31,1.38,1.31,1.38,+0.04,3
2017/07/17,611000,915700,1.47,1.52,1.42,1.51,+0.13,11
2017/07/18,595000,922750,1.56,1.60,1.50,1.50,-0.01,35
2017/07/19,30000,43400,1.45,1.45,1.44,1.44,-0.06,2
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,21000,29400,1.40,1.40,1.40,1.40,-0.01,2
2017/07/24,10000,13800,1.38,1.38,1.38,1.38,-0.02,1
2017/07/25,60000,82200,1.37,1.37,1.37,1.37,-0.01,2
2017/07/26,1000,1440,1.44,1.44,1.44,1.44,+0.07,1
2017/07/27,5000,6950,1.39,1.39,1.39,1.39,-0.05,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,85000,121100,1.43,1.43,1.42,1.42,+0.03,3
2017/08/01,372000,578540,1.51,1.69,1.51,1.56,+0.14,20
2017/08/02,333000,531410,1.64,1.64,1.55,1.55,-0.01,23
2017/08/03,197000,285830,1.49,1.49,1.43,1.43,-0.12,5
2017/08/04,15000,21900,1.46,1.46,1.46,1.46,+0.03,2
2017/08/07,160000,242500,1.51,1.54,1.51,1.51,+0.05,5
2017/08/08,150000,221500,1.48,1.48,1.47,1.47,-0.04,3
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,30000,40500,1.38,1.38,1.29,1.29,-0.14,2
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,10000,12200,1.22,1.22,1.22,1.22,-0.12,1
2017/08/15,5000,4400,0.88,0.88,0.88,0.88,-0.34,1
2017/08/16,332000,283390,0.84,0.89,0.82,0.86,-0.02,8
2017/08/17,194000,171390,0.86,1.00,0.86,0.98,+0.12,7
2017/08/18,83000,82090,0.97,1.03,0.97,1.03,+0.05,6
2017/08/21,230000,242700,1.02,1.15,1.00,1.08,+0.05,6
