Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,3000,2040,0.68,0.68,0.68,0.68,0.02,1
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,14000,8310,0.59,0.64,0.59,0.64,0.05,3
2014/02/27,450000,259600,0.62,0.62,0.56,0.59,-0.05,9
2014/03/03,273000,150050,0.55,0.55,0.54,0.55,-0.04,6
2014/03/04,500000,295870,0.56,0.62,0.56,0.62,0.07,7
2014/03/05,629000,353510,0.59,0.59,0.55,0.55,-0.07,9
2014/03/06,246000,110890,0.46,0.47,0.43,0.45,-0.10,6
2014/03/07,2435000,1158300,0.42,0.50,0.39,0.48,0.03,20
2014/03/10,2050000,1002100,0.44,0.52,0.44,0.52,0.04,42
2014/03/11,1580000,727940,0.50,0.50,0.40,0.40,-0.12,38
2014/03/12,1559000,711850,0.43,0.48,0.43,0.48,0.08,21
2014/03/13,5670000,2184360,0.43,0.43,0.36,0.38,-0.10,47
2014/03/14,435000,172700,0.39,0.42,0.39,0.42,0.04,8
2014/03/17,4778000,2230300,0.45,0.50,0.44,0.50,0.08,48
2014/03/18,1965000,945390,0.44,0.53,0.43,0.53,0.03,33
2014/03/19,1721000,971530,0.54,0.66,0.53,0.66,0.13,18
2014/03/20,2788000,1836090,0.59,0.75,0.59,0.69,0.03,39
2014/03/21,1591000,970990,0.63,0.64,0.56,0.61,-0.08,31
2014/03/24,756000,448150,0.60,0.67,0.54,0.56,-0.05,15
2014/03/25,1681000,945850,0.55,0.59,0.54,0.57,0.01,25
2014/03/26,1248000,689620,0.52,0.57,0.52,0.55,-0.02,15
2014/03/27,770000,413500,0.53,0.55,0.53,0.55,0.00,21
2014/03/28,3359000,1637230,0.51,0.51,0.46,0.46,-0.09,22
2014/03/31,1935000,784710,0.42,0.46,0.39,0.46,0.00,12
2014/04/01,3307000,1339300,0.43,0.43,0.38,0.39,-0.07,19
2014/04/02,858000,323520,0.39,0.40,0.37,0.38,-0.01,14
2014/04/03,2679000,939970,0.36,0.36,0.34,0.35,-0.03,27
2014/04/07,982000,392980,0.37,0.42,0.37,0.41,0.06,16
2014/04/08,794000,287890,0.36,0.38,0.36,0.38,-0.03,11
2014/04/09,774000,286890,0.36,0.39,0.36,0.39,0.01,18
2014/04/10,2363000,963480,0.39,0.42,0.39,0.40,0.01,17
2014/04/11,391000,166430,0.43,0.43,0.41,0.41,0.01,4
2014/04/14,4747000,2432720,0.48,0.53,0.48,0.51,0.10,50
2014/04/15,3902000,2018100,0.51,0.53,0.48,0.50,-0.01,28
2014/04/16,1872000,912290,0.49,0.49,0.48,0.49,-0.01,14
2014/04/17,92000,45600,0.51,0.51,0.49,0.49,0.00,4
2014/04/18,1000,500,0.50,0.50,0.50,0.50,0.01,1
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,25000,11250,0.45,0.45,0.45,0.45,-0.03,1
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,180000,88000,0.50,0.50,0.48,0.48,0.02,4
2014/04/25,150000,69000,0.45,0.48,0.45,0.48,0.00,6
2014/04/28,393000,197620,0.50,0.52,0.48,0.48,0.00,5
2014/04/29,412000,190730,0.47,0.47,0.42,0.42,-0.06,3
