Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/14,15000,11850,0.79,0.79,0.79,0.79,0.01,3
2010/10/15,5000,4100,0.82,0.82,0.82,0.82,0.03,1
2010/10/18,144000,117680,0.81,0.82,0.81,0.81,-0.01,5
2010/10/19,199000,149420,0.75,0.78,0.74,0.74,-0.07,12
2010/10/20,1363000,901460,0.73,0.73,0.60,0.61,-0.13,40
2010/10/21,1345000,730650,0.56,0.57,0.52,0.55,-0.06,32
2010/10/22,857000,429690,0.49,0.51,0.49,0.51,-0.04,22
2010/10/25,170000,88300,0.52,0.52,0.51,0.51,,5
2010/10/26,857000,439940,0.53,0.53,0.49,0.53,0.02,13
2010/10/27,634000,386650,0.54,0.62,0.54,0.62,0.09,24
2010/10/28,398000,219570,0.62,0.62,0.51,0.51,-0.11,14
2010/10/29,376000,195530,0.52,0.53,0.52,0.53,0.02,14
2010/11/01,422000,193330,0.46,0.47,0.44,0.47,-0.06,13
2010/11/02,345000,170400,0.48,0.51,0.48,0.49,0.02,14
2010/11/03,299000,151430,0.48,0.53,0.48,0.53,0.04,12
2010/11/04,52000,26350,0.50,0.51,0.50,0.50,-0.03,6
2010/11/05,447000,198580,0.46,0.46,0.43,0.44,-0.06,19
2010/11/08,409000,198860,0.46,0.50,0.46,0.50,0.06,16
2010/11/09,162000,79530,0.50,0.51,0.47,0.51,0.01,10
2010/11/10,154000,74740,0.50,0.50,0.46,0.48,-0.03,7
2010/11/11,30000,14900,0.49,0.50,0.49,0.50,0.02,4
2010/11/12,177000,89970,0.50,0.52,0.49,0.51,0.01,9
2010/11/15,92000,45310,0.49,0.51,0.48,0.51,,7
2010/11/16,15000,6800,0.45,0.46,0.45,0.46,-0.05,2
2010/11/17,10000,4800,0.48,0.48,0.48,0.48,0.02,1
2010/11/18,90000,43000,0.47,0.48,0.47,0.48,,6
2010/11/19,79000,36380,0.47,0.47,0.46,0.46,-0.02,5
2010/11/22,116000,55540,0.51,0.51,0.47,0.47,0.01,6
2010/11/23,100000,45900,0.45,0.47,0.44,0.47,,4
2010/11/24,310000,145480,0.89,0.89,0.46,0.47,,8
2010/11/25,56000,25100,0.45,0.45,0.44,0.44,-0.03,2
2010/11/26,397000,168670,0.42,0.43,0.42,0.43,-0.01,5
2010/11/29,777000,263240,0.40,0.41,0.31,0.32,-0.11,18
2010/11/30,616000,154870,0.26,0.26,0.24,0.26,-0.06,14
2010/12/01,330000,83510,0.26,0.26,0.24,0.26,,9
2010/12/02,620000,130890,0.23,0.23,0.19,0.19,-0.07,19
2010/12/03,855000,131950,0.19,0.19,0.13,0.16,-0.03,30
2010/12/06,801000,124760,0.14,0.18,0.13,0.17,0.01,21
2010/12/07,759000,146150,0.17,0.21,0.17,0.20,0.03,21
2010/12/08,418000,84190,0.19,0.21,0.19,0.20,,8
2010/12/09,233000,46800,0.19,0.21,0.19,0.21,0.01,11
2010/12/10,363000,72100,0.19,0.20,0.19,0.20,-0.01,6
2010/12/13,90000,17100,0.19,0.19,0.19,0.19,-0.01,2
2010/12/14,50000,9500,0.19,0.19,0.19,0.19,,2
2010/12/15,481000,97250,0.19,0.21,0.19,0.19,,11
2010/12/16,491000,95230,0.18,0.20,0.18,0.20,0.01,8
2010/12/17,82000,16420,0.21,0.21,0.20,0.20,,5
2010/12/20,6000,1180,0.19,0.20,0.19,0.20,,2
2010/12/21,230000,37570,0.17,0.17,0.15,0.16,-0.04,14
2010/12/22,460000,56010,0.13,0.13,0.11,0.13,-0.03,15
2010/12/23,164000,21320,0.13,0.13,0.13,0.13,,5
2010/12/24,259000,31630,0.13,0.13,0.12,0.12,-0.01,6
2010/12/27,110000,14450,0.13,0.15,0.13,0.15,0.03,4
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,172000,25110,0.14,0.16,0.14,0.15,,6
2010/12/30,11000,1330,0.12,0.13,0.12,0.13,-0.02,2
2010/12/31,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2011/01/03,221000,24110,0.11,0.11,0.10,0.11,-0.01,6
2011/01/04,330000,33000,0.10,0.10,0.10,0.10,-0.01,6
2011/01/05,6000,660,0.11,0.11,0.11,0.11,0.01,2
2011/01/06,149000,14900,0.10,0.10,0.10,0.10,-0.01,2
2011/01/07,253000,23480,0.09,0.10,0.09,0.10,,7
2011/01/10,755000,52420,0.08,0.08,0.06,0.08,-0.02,18
2011/01/11,320000,18700,0.05,0.06,0.05,0.06,-0.02,7
2011/01/12,50000,3000,0.06,0.06,0.06,0.06,,1
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,101000,6050,0.05,0.06,0.05,0.06,,3
2011/01/18,1000,80,0.08,0.08,0.08,0.08,0.02,1
2011/01/19,539000,27060,0.04,0.06,0.04,0.05,-0.03,15
2011/01/20,204000,10230,0.06,0.07,0.05,0.07,0.02,5
2011/01/21,62000,3760,0.07,0.07,0.06,0.07,,5
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,61000,2460,0.04,0.06,0.04,0.06,-0.01,2
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,2161000,27270,0.03,0.04,0.01,0.04,-0.02,44
2011/01/28,412000,10420,0.02,0.04,0.02,0.04,,8
2011/02/08,110000,2220,0.02,0.04,0.02,0.04,,3
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,231000,8570,0.02,0.04,0.02,0.04,,9
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,199000,4970,0.02,0.03,0.02,0.03,-0.01,3
2011/02/15,3000,60,0.02,0.02,0.02,0.02,-0.01,1
2011/02/16,25000,500,0.02,0.02,0.02,0.02,,1
2011/02/17,856000,8570,0.01,0.02,0.01,0.02,,14
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,30000,300,0.01,0.01,0.01,0.01,-0.01,1
2011/02/23,298000,6960,0.02,0.03,0.02,0.03,0.02,6
2011/02/24,350000,10500,0.03,0.03,0.03,0.03,,10
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,198000,1980,0.01,0.01,0.01,0.01,-0.02,4
2011/03/04,5000,50,0.01,0.01,0.01,0.01,,1
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,8000,80,0.01,0.01,0.01,0.01,,1
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
