Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,396000,370260,0.93,0.94,0.93,0.94,-0.14,4
2012/10/09,396000,403920,1.02,1.02,1.02,1.02,0.08,10
2012/10/11,106000,117360,1.06,1.13,1.06,1.13,0.11,5
2012/10/12,52000,61180,1.15,1.21,1.13,1.19,0.06,5
2012/10/15,220000,272720,1.25,1.27,1.22,1.26,0.07,13
2012/10/16,162000,204580,1.29,1.29,1.23,1.27,0.01,8
2012/10/17,85000,105220,1.21,1.28,1.21,1.24,-0.03,6
2012/10/18,52000,64380,1.24,1.24,1.23,1.23,-0.01,4
2012/10/19,22000,26090,1.17,1.22,1.17,1.22,-0.01,4
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,52000,67760,1.26,1.33,1.26,1.32,0.09,8
2012/10/24,114000,155970,1.34,1.41,1.29,1.39,0.07,17
2012/10/25,156000,224390,1.49,1.54,1.22,1.22,-0.17,16
2012/10/26,165000,221700,1.32,1.41,1.31,1.41,0.19,11
2012/10/29,170000,204600,1.31,1.32,1.14,1.14,-0.27,6
2012/10/30,50000,60700,1.19,1.25,1.19,1.25,0.11,3
2012/10/31,230000,312300,1.31,1.36,1.31,1.36,0.11,4
2012/11/01,167000,234030,1.33,1.49,1.33,1.49,0.13,5
2012/11/02,197000,320990,1.61,1.69,1.61,1.62,0.13,6
2012/11/05,184000,298880,1.68,1.68,1.59,1.64,0.02,5
2012/11/06,352000,602890,1.72,1.76,1.67,1.75,0.11,6
2012/11/07,267000,480400,1.80,1.80,1.79,1.79,0.04,4
2012/11/08,10000,15200,1.52,1.52,1.52,1.52,-0.27,1
2012/11/09,4000,5440,1.36,1.36,1.36,1.36,-0.16,1
2012/11/12,10000,14800,1.48,1.48,1.48,1.48,0.12,1
2012/11/13,4000,5640,1.41,1.41,1.41,1.41,-0.07,1
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,6000,10550,1.80,1.80,1.73,1.76,0.35,3
2012/11/16,14000,21280,1.63,1.63,1.49,1.49,-0.27,3
