Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/24,20000,19400,0.97,0.97,0.97,0.97,0.09,1
2012/08/27,22000,20720,0.94,0.96,0.94,0.96,-0.01,2
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,99000,98010,0.99,0.99,0.99,0.99,,1
2012/08/30,99000,102960,1.04,1.04,1.04,1.04,0.05,1
2012/08/31,6000,6120,1.02,1.02,1.02,1.02,-0.02,1
2012/09/03,35000,36500,1.06,1.06,1.04,1.04,0.02,2
2012/09/04,37000,37820,1.02,1.04,1.01,1.01,-0.03,3
2012/09/05,125000,140760,1.12,1.16,1.12,1.15,0.14,8
2012/09/06,107000,126380,1.18,1.24,1.18,1.24,0.09,4
2012/09/07,118000,138530,1.20,1.20,1.16,1.16,-0.08,9
2012/09/10,42000,46920,1.14,1.14,1.10,1.10,-0.06,5
2012/09/11,31000,34080,1.10,1.10,1.08,1.08,-0.02,2
2012/09/12,20000,19980,1.01,1.01,0.99,0.99,-0.09,4
2012/09/13,34000,33360,1.00,1.00,0.96,1.00,0.01,4
2012/09/14,15000,13650,0.91,0.91,0.91,0.91,-0.09,1
2012/09/17,2000,1740,0.87,0.87,0.87,0.87,-0.04,1
2012/09/18,3000,2580,0.86,0.86,0.86,0.86,-0.01,1
2012/09/19,2000,1600,0.80,0.80,0.80,0.80,-0.06,1
2012/09/20,2000,1660,0.83,0.83,0.83,0.83,0.03,1
2012/09/21,74000,60620,0.82,0.82,0.79,0.82,-0.01,3
2012/09/24,5000,3880,0.78,0.78,0.77,0.77,-0.05,2
2012/09/25,85000,67300,0.79,0.80,0.79,0.80,0.03,3
2012/09/26,115000,91070,0.79,0.81,0.79,0.81,0.01,6
2012/09/27,99000,80190,0.81,0.81,0.81,0.81,,1
2012/09/28,128000,104480,0.83,0.83,0.76,0.76,-0.05,7
2012/10/01,18000,14520,0.79,0.82,0.79,0.82,0.06,4
2012/10/02,10000,7900,0.80,0.80,0.78,0.78,-0.04,2
2012/10/03,35000,27750,0.79,0.81,0.79,0.81,0.03,4
2012/10/04,42000,34000,0.84,0.84,0.80,0.80,-0.01,4
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,1000,860,0.86,0.86,0.86,0.86,X,1
2012/10/09,291000,239760,0.83,0.86,0.82,0.86,,8
2012/10/11,694000,628970,0.89,0.97,0.89,0.97,0.11,16
2012/10/12,140000,131100,0.97,0.97,0.91,0.91,-0.06,6
2012/10/15,347000,317260,0.92,0.92,0.91,0.91,,4
2012/10/16,1274000,1172890,0.92,0.94,0.91,0.91,,24
2012/10/17,557000,485330,0.89,0.91,0.86,0.86,-0.05,10
2012/10/18,66000,56700,0.86,0.86,0.85,0.85,-0.01,3
2012/10/19,229000,200340,0.87,0.91,0.87,0.88,0.03,4
2012/10/22,359000,343350,0.95,0.96,0.94,0.94,0.06,10
2012/10/23,43000,42870,1.00,1.00,0.98,0.99,0.05,6
2012/10/24,215000,219990,1.04,1.05,1.01,1.01,0.02,7
2012/10/25,79000,83840,1.06,1.07,1.06,1.07,0.06,3
2012/10/26,293000,351210,1.14,1.28,1.14,1.27,0.20,11
2012/10/29,26000,34540,1.34,1.34,1.28,1.31,0.04,5
2012/10/30,157000,194030,1.18,1.27,1.16,1.25,-0.06,11
2012/10/31,20000,23920,1.19,1.22,1.18,1.22,-0.03,8
2012/11/01,157000,195570,1.28,1.32,1.22,1.22,,11
2012/11/02,11000,12610,1.17,1.19,1.10,1.10,-0.12,6
2012/11/05,121000,134110,1.09,1.14,1.08,1.11,0.01,9
2012/11/06,433000,499260,1.14,1.20,1.12,1.15,0.04,17
2012/11/07,357000,388670,1.06,1.14,1.06,1.09,-0.06,20
2012/11/08,454000,534650,1.15,1.18,1.15,1.15,0.06,15
2012/11/09,565000,680860,1.23,1.23,1.14,1.15,,21
2012/11/12,20000,23610,1.16,1.19,1.16,1.19,0.04,4
2012/11/13,712000,954160,1.26,1.40,1.25,1.40,0.21,50
2012/11/14,460000,681340,1.44,1.53,1.44,1.49,0.09,24
2012/11/15,103000,172490,1.60,1.76,1.60,1.68,0.19,18
2012/11/16,139000,225110,1.53,1.69,1.53,1.62,-0.06,9
2012/11/19,333000,507390,1.57,1.57,1.43,1.45,-0.17,15
2012/11/20,22000,31780,1.40,1.52,1.40,1.52,0.07,4
2012/11/21,58000,94550,1.58,1.76,1.55,1.76,0.24,11
2012/11/22,7000,11900,1.70,1.71,1.69,1.69,-0.07,3
2012/11/23,55000,83920,1.59,1.59,1.40,1.40,-0.29,9
2012/11/26,87000,105260,1.16,1.24,1.16,1.23,-0.17,11
2012/11/27,74000,87780,1.21,1.21,1.15,1.15,-0.08,11
2012/11/28,60000,68300,1.11,1.17,1.11,1.14,-0.01,5
2012/11/29,40000,42400,1.14,1.14,1.04,1.04,-0.10,5
2012/11/30,60000,60200,1.02,1.02,0.98,0.99,-0.05,4
2012/12/03,40000,40600,1.02,1.02,1.01,1.01,0.02,2
2012/12/04,25000,26530,1.06,1.07,1.06,1.07,0.06,3
2012/12/05,5000,5400,1.08,1.08,1.08,1.08,0.01,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,4000,4080,1.02,1.02,1.02,1.02,X,1
2012/12/10,10000,9650,0.97,0.97,0.96,0.96,-0.06,2
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,64000,53020,0.83,0.85,0.81,0.81,X,6
2012/12/13,95000,62340,0.72,0.72,0.58,0.58,-0.23,11
2012/12/14,44000,26820,0.59,0.62,0.59,0.61,0.03,6
2012/12/17,75000,43250,0.59,0.59,0.57,0.57,-0.04,4
2012/12/18,10000,5700,0.57,0.57,0.57,0.57,,1
2012/12/19,5000,2850,0.57,0.57,0.57,0.57,,1
2012/12/20,99000,61970,0.62,0.64,0.61,0.64,0.07,7
2012/12/21,118000,79000,0.70,0.70,0.64,0.64,,8
2012/12/24,130000,80300,0.65,0.65,0.60,0.60,-0.02,6
2012/12/25,122000,65100,0.55,0.55,0.49,0.50,-0.10,10
2012/12/26,150000,72600,0.49,0.51,0.47,0.49,-0.01,9
2012/12/27,142000,68800,0.49,0.51,0.47,0.50,0.01,8
2012/12/28,50000,23100,0.47,0.48,0.44,0.44,-0.06,4
2013/01/02,40000,17300,0.42,0.45,0.41,0.41,-0.03,3
2013/01/03,133000,41260,0.36,0.36,0.28,0.28,-0.13,9
2013/01/04,190000,48000,0.32,0.32,0.20,0.23,-0.05,9
2013/01/07,77000,20590,0.26,0.27,0.26,0.27,0.04,3
2013/01/08,80000,22200,0.28,0.28,0.27,0.27,,7
2013/01/09,216000,59640,0.26,0.29,0.26,0.29,0.02,8
2013/01/10,240000,56900,0.27,0.27,0.19,0.25,-0.04,16
2013/01/11,73000,14430,0.21,0.21,0.18,0.21,-0.04,7
2013/01/14,33000,7060,0.22,0.22,0.20,0.20,-0.01,3
2013/01/15,150000,27860,0.20,0.20,0.18,0.18,-0.02,7
2013/01/16,91000,16310,0.18,0.21,0.17,0.21,0.03,5
2013/01/17,199000,37750,0.17,0.21,0.17,0.20,-0.01,16
2013/01/18,155000,28350,0.16,0.19,0.16,0.19,-0.01,10
2013/01/21,55000,9000,0.18,0.18,0.16,0.16,-0.03,6
2013/01/22,70000,11700,0.16,0.17,0.16,0.16,,6
2013/01/23,55000,8250,0.15,0.15,0.15,0.15,-0.01,4
2013/01/24,60000,9000,0.14,0.16,0.14,0.16,0.01,5
2013/01/25,205000,36150,0.16,0.21,0.16,0.16,,17
2013/01/28,140000,21400,0.14,0.16,0.13,0.16,,11
2013/01/29,50000,7000,0.14,0.14,0.14,0.14,-0.02,3
2013/01/30,85000,8200,0.12,0.12,0.09,0.10,-0.04,7
2013/01/31,10000,800,0.08,0.08,0.08,0.08,-0.02,1
2013/02/01,60000,4600,0.07,0.08,0.07,0.08,,3
2013/02/04,41000,2460,0.06,0.06,0.06,0.06,-0.02,2
2013/02/05,0,0,--,--,--,--,,0
