Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/09,35000,54450,1.55,1.57,1.55,1.56,-0.10,4
2010/09/10,10000,14600,1.46,1.46,1.46,1.46,-0.10,1
2010/09/13,62000,72160,1.24,1.24,1.12,1.12,-0.34,10
2010/09/14,286000,275150,1.00,1.11,0.88,0.88,-0.24,27
2010/09/15,174000,167280,0.89,1.03,0.89,1.03,0.15,15
2010/09/16,207000,198730,0.93,1.03,0.89,1.00,-0.03,16
2010/09/17,702000,625450,0.92,0.93,0.86,0.91,-0.09,34
2010/09/20,564000,551090,0.90,1.03,0.90,1.01,0.10,33
2010/09/21,620000,614470,0.99,1.05,0.96,1.05,0.04,22
2010/09/23,178000,174030,1.01,1.04,0.95,0.97,-0.08,17
2010/09/24,508000,498550,0.95,1.05,0.95,1.05,0.08,18
2010/09/27,319000,302560,0.92,1.01,0.92,1.01,-0.04,9
2010/09/28,83000,86990,1.04,1.07,1.02,1.06,0.05,10
2010/09/29,244000,254190,1.01,1.12,1.01,1.04,-0.02,16
2010/09/30,201000,212080,1.06,1.08,1.05,1.08,0.04,5
2010/10/01,387000,401880,1.03,1.14,1.00,1.11,0.03,18
2010/10/04,343000,361950,1.02,1.14,0.98,1.12,0.01,19
2010/10/05,131000,156920,1.15,1.24,1.15,1.19,0.07,11
2010/10/06,370000,372420,1.00,1.03,0.96,0.99,-0.20,16
2010/10/07,418000,395800,1.00,1.01,0.92,0.94,-0.05,14
2010/10/08,162000,157420,0.91,1.00,0.91,0.96,0.02,4
2010/10/11,96000,95140,0.99,1.00,0.97,1.00,0.04,4
2010/10/12,224000,233420,1.03,1.05,1.02,1.05,0.05,10
2010/10/13,234000,284700,1.13,1.33,1.13,1.33,0.28,5
2010/10/14,271000,342580,1.29,1.29,1.18,1.20,-0.13,10
2010/10/15,67000,84340,1.26,1.27,1.25,1.26,0.06,8
2010/10/18,6000,9420,1.44,1.66,1.44,1.61,0.35,3
2010/10/19,25000,40500,1.67,1.67,1.52,1.52,-0.09,3
2010/10/20,14000,18380,1.52,1.52,1.24,1.24,-0.28,3
2010/10/21,131000,149630,1.13,1.17,1.07,1.07,-0.17,8
2010/10/22,5000,5660,1.12,1.14,1.12,1.14,0.07,2
2010/10/25,50000,57430,1.14,1.17,1.13,1.17,0.03,7
2010/10/26,9000,10570,1.23,1.23,1.14,1.14,-0.03,4
2010/10/27,80000,92000,1.15,1.15,1.15,1.15,0.01,1
2010/10/28,89000,87920,1.04,1.04,0.96,0.96,-0.19,11
2010/10/29,57000,58140,1.02,1.06,1.00,1.04,0.08,4
2010/11/01,53000,39280,0.76,0.76,0.74,0.74,-0.30,8
2010/11/02,111000,76640,0.69,0.73,0.65,0.73,-0.01,6
2010/11/03,6000,3960,0.65,0.67,0.65,0.66,-0.07,4
2010/11/04,37000,22790,0.64,0.64,0.60,0.62,-0.04,8
2010/11/05,7000,4060,0.58,0.58,0.58,0.58,-0.04,2
2010/11/08,12000,6620,0.56,0.56,0.54,0.54,-0.04,4
2010/11/09,8000,4240,0.53,0.53,0.53,0.53,-0.01,1
2010/11/10,68000,34450,0.52,0.52,0.49,0.51,-0.02,8
