Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/22,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
2014/04/23,55000,48150,0.82,0.90,0.82,0.89,0.02,4
2014/04/24,535000,511380,0.88,0.98,0.88,0.97,0.08,14
2014/04/25,630000,616410,0.93,1.16,0.91,1.16,0.19,18
2014/04/28,332000,413110,1.26,1.32,1.06,1.06,-0.10,10
2014/04/29,152000,154460,1.03,1.03,0.96,0.96,-0.10,4
2014/04/30,14000,13790,0.97,1.01,0.97,1.01,0.05,3
2014/05/02,40000,40800,1.02,1.02,1.02,1.02,0.01,2
2014/05/05,50000,49500,0.99,0.99,0.99,0.99,-0.03,1
2014/05/06,202000,178800,0.98,0.98,0.79,0.79,-0.20,8
2014/05/07,398000,295830,0.76,0.78,0.69,0.72,-0.07,10
2014/05/08,200000,145650,0.72,0.73,0.72,0.73,0.01,4
2014/05/09,91000,67840,0.74,0.75,0.74,0.75,0.02,2
2014/05/12,687000,611910,0.83,0.92,0.83,0.92,0.17,34
2014/05/13,1529000,1428440,0.88,1.13,0.88,0.94,0.02,54
2014/05/14,759000,749520,0.95,1.04,0.93,0.98,0.04,30
2014/05/15,245000,225450,0.98,0.98,0.87,0.92,-0.06,21
2014/05/16,127000,118940,0.91,0.95,0.91,0.93,0.01,10
2014/05/19,235000,196450,0.89,0.90,0.80,0.81,-0.12,15
2014/05/20,176000,140220,0.83,0.83,0.73,0.82,0.01,18
2014/05/21,105000,88350,0.83,0.87,0.83,0.87,0.05,7
2014/05/22,631000,535380,0.84,0.86,0.80,0.86,-0.01,21
2014/05/23,850000,675260,0.81,0.82,0.77,0.79,-0.07,25
2014/05/26,792000,581600,0.76,0.78,0.66,0.66,-0.13,28
2014/05/27,175000,106050,0.61,0.62,0.60,0.60,-0.06,6
2014/05/28,167000,100430,0.62,0.63,0.58,0.63,0.03,7
2014/05/29,121000,74300,0.58,0.62,0.58,0.62,-0.01,5
2014/05/30,209000,123010,0.59,0.61,0.57,0.57,-0.05,7
2014/06/03,150000,80100,0.49,0.54,0.49,0.54,-0.03,5
