Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/14,10000,7800,0.78,0.78,0.78,0.78,0.04,1
2012/06/15,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,149000,107290,0.71,0.74,0.71,0.74,0.04,2
2012/06/20,104000,74930,0.72,0.73,0.72,0.73,-0.01,2
2012/06/21,5000,3550,0.71,0.71,0.71,0.71,-0.02,1
2012/06/22,10000,7600,0.76,0.76,0.76,0.76,0.05,1
2012/06/25,80000,60600,0.77,0.77,0.75,0.75,-0.01,2
2012/06/26,6000,4570,0.76,0.77,0.76,0.77,0.02,2
2012/06/27,20000,15400,0.77,0.77,0.77,0.77,,2
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,25000,18000,0.72,0.72,0.72,0.72,-0.04,1
2012/07/02,1000,690,0.69,0.69,0.69,0.69,-0.03,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,10000,6800,0.68,0.68,0.68,0.68,-0.01,2
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,258000,194000,0.70,0.77,0.70,0.77,0.09,9
2012/07/11,74000,56700,0.75,0.77,0.75,0.77,,2
2012/07/12,198000,152460,0.77,0.77,0.77,0.77,,2
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,11000,9380,0.85,0.88,0.85,0.88,0.05,2
2012/07/17,2000,1760,0.88,0.88,0.88,0.88,,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,10000,8800,0.88,0.88,0.88,0.88,,1
2012/07/20,5000,4390,0.89,0.89,0.87,0.87,-0.01,2
2012/07/23,12000,10990,0.92,0.95,0.90,0.95,0.08,4
2012/07/24,2000,1940,0.97,0.97,0.97,0.97,0.02,1
2012/07/25,1000,1040,1.04,1.04,1.04,1.04,0.07,1
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,63000,57390,0.93,0.93,0.91,0.93,-0.08,3
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,27000,24990,0.92,0.93,0.92,0.93,0.04,2
2012/08/06,37000,34160,0.90,0.95,0.90,0.93,,3
2012/08/07,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,10000,8400,0.83,0.85,0.83,0.85,0.05,3
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,18000,15940,0.85,0.92,0.83,0.92,0.07,4
2012/08/21,15000,13500,0.90,0.90,0.90,0.90,-0.02,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,4000,3450,0.85,0.92,0.84,0.92,0.02,3
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
2012/08/28,17000,15370,0.90,0.91,0.90,0.91,0.02,3
2012/08/29,35000,31820,0.90,0.91,0.90,0.91,,3
2012/08/30,107000,95340,0.87,0.90,0.87,0.90,-0.01,4
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,124000,103200,0.84,0.85,0.80,0.80,-0.10,5
2012/09/04,47000,34780,0.74,0.74,0.74,0.74,-0.06,3
2012/09/05,242000,185510,0.78,0.78,0.73,0.73,-0.01,6
2012/09/06,224000,150120,0.67,0.69,0.67,0.69,-0.04,4
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,55000,40650,0.73,0.75,0.73,0.75,0.05,2
2012/09/11,351000,272640,0.75,0.78,0.75,0.77,0.02,12
2012/09/12,307000,218620,0.77,0.77,0.70,0.74,-0.03,8
2012/09/13,276000,203720,0.74,0.74,0.72,0.73,-0.01,12
2012/09/14,44000,31930,0.73,0.74,0.72,0.74,0.01,4
2012/09/17,13000,9510,0.77,0.77,0.72,0.72,-0.02,5
2012/09/18,93000,62780,0.71,0.71,0.66,0.67,-0.05,6
2012/09/19,32000,21320,0.66,0.68,0.66,0.67,,5
2012/09/20,376000,239440,0.64,0.65,0.62,0.62,-0.05,7
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
2012/09/25,40000,24200,0.57,0.62,0.57,0.61,0.04,3
2012/09/26,1000,680,0.68,0.68,0.68,0.68,0.07,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,60000,39000,0.65,0.65,0.65,0.65,-0.03,1
2012/10/01,30000,18300,0.61,0.61,0.61,0.61,-0.04,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,23000,14490,0.63,0.63,0.63,0.63,X,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,485000,361210,0.64,0.78,0.64,0.76,X,9
2012/10/09,31000,23650,0.75,0.79,0.75,0.79,0.03,2
2012/10/11,11000,8920,0.82,0.82,0.80,0.82,0.03,3
