Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/08/14,4178000,26028750,5.60,9.00,5.60,7.05,-0.05,132
2008/08/15,621000,3477700,7.15,7.30,4.70,5.25,-1.80,50
2008/08/18,343000,1894350,5.25,6.20,5.20,5.70,0.45,71
2008/08/19,208000,1247900,5.40,6.40,5.40,6.35,0.65,50
2008/08/20,566000,3793850,6.35,7.55,5.75,7.40,1.05,134
2008/08/21,479000,3609400,7.40,8.00,7.00,7.70,0.30,121
2008/08/22,514000,3757400,7.70,8.20,6.35,7.30,-0.40,139
2008/08/25,390000,2565550,7.25,7.25,6.10,6.10,-1.20,100
2008/08/26,528000,3120600,6.10,6.35,5.50,6.00,-0.10,112
2008/08/27,469000,3288450,6.25,7.40,6.25,7.30,1.30,117
2008/08/28,533000,4047450,7.50,7.95,7.20,7.65,0.35,118
2008/08/29,507000,3676650,7.50,7.60,6.80,7.60,-0.05,136
2008/09/01,577000,4117250,7.20,7.55,6.50,7.45,-0.15,141
2008/09/02,567000,3950500,7.25,7.40,6.35,7.20,-0.25,132
2008/09/03,582000,3657600,7.30,7.50,4.80,5.40,-1.80,145
2008/09/04,537000,2658690,5.20,5.40,4.45,4.77,-0.63,136
2008/09/05,627000,2945230,4.57,5.00,4.20,4.85,0.08,133
2008/09/08,545000,3000900,4.95,5.95,4.90,5.75,0.90,124
2008/09/09,893000,3852880,5.50,5.50,3.75,4.50,-1.25,178
2008/09/10,557000,2212300,4.09,4.20,3.72,4.05,-0.45,132
2008/09/11,550000,2102180,3.99,4.30,3.57,3.72,-0.33,113
2008/09/12,1028000,3161440,3.89,3.91,2.45,3.10,-0.62,210
2008/09/15,425000,1121470,2.91,2.91,2.35,2.35,-0.75,76
2008/09/16,844000,1252480,1.99,1.99,1.25,1.45,-0.90,147
2008/09/17,701000,1068960,1.65,1.79,1.35,1.41,-0.04,126
2008/09/18,605000,709070,1.15,1.38,1.02,1.29,-0.12,111
2008/09/19,419000,722600,1.50,2.10,1.35,2.10,0.81,88
2008/09/22,683000,1764350,2.12,2.85,2.12,2.68,0.58,145
2008/09/23,580000,1643790,2.76,2.99,2.45,2.85,0.17,119
2008/09/24,617000,2115350,2.79,3.98,2.73,3.90,1.05,115
2008/09/25,568000,2230720,3.81,4.23,3.81,4.10,0.20,102
2008/09/26,426000,1458800,4.10,4.22,3.00,3.10,-1.00,93
2008/09/30,393000,665260,1.99,1.99,1.50,1.57,-1.53,77
2008/10/01,301000,650850,2.00,2.38,1.83,2.20,0.63,85
2008/10/02,542000,1100600,2.29,2.50,1.60,2.10,-0.10,154
2008/10/03,727000,1145130,1.80,2.40,1.11,1.79,-0.31,146
2008/10/06,273000,519970,1.79,2.30,1.61,1.61,-0.18,58
2008/10/07,304000,463700,1.35,1.67,1.35,1.63,0.02,45
2008/10/08,295000,376410,1.48,1.48,1.18,1.25,-0.38,42
2008/10/09,424000,467880,1.25,1.25,1.00,1.00,-0.25,56
2008/10/13,61000,49450,0.90,0.90,0.73,0.73,-0.27,16
2008/10/14,430000,463970,1.00,1.15,1.00,1.09,0.36,40
2008/10/15,453000,344330,1.09,1.09,0.71,0.77,-0.32,45
