Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,269000,472440,1.71,1.79,1.71,1.73,X,8
2014/10/16,725000,1231240,1.69,1.73,1.54,1.72,-0.01,15
2014/10/17,447000,776570,1.74,1.74,1.63,1.63,-0.09,6
2014/10/20,125000,213950,1.72,1.72,1.67,1.67,0.04,5
2014/10/21,105000,182550,1.71,1.74,1.71,1.74,0.07,3
2014/10/22,1248000,2489900,1.89,2.18,1.86,2.10,0.36,25
2014/10/23,1022000,2141990,2.07,2.13,2.06,2.12,0.02,20
2014/10/24,25000,47550,1.91,1.93,1.87,1.87,-0.25,3
2014/10/27,125000,238050,1.92,1.93,1.90,1.93,0.06,3
2014/10/28,186000,375780,1.99,2.11,1.99,2.11,0.18,4
2014/10/29,270000,608680,2.27,2.30,2.22,2.30,0.19,8
2014/10/30,310000,756470,2.51,2.64,2.38,2.64,0.34,8
2014/10/31,814000,2060250,2.56,2.60,2.46,2.56,-0.08,23
2014/11/03,1123000,3050480,2.65,2.79,2.61,2.72,0.16,31
2014/11/04,1607000,4532970,2.85,2.92,2.77,2.89,0.17,35
2014/11/05,532000,1542940,2.96,2.96,2.78,2.85,-0.04,9
2014/11/06,258000,693710,2.81,2.85,2.64,2.71,-0.14,8
2014/11/07,196000,529460,2.72,2.98,2.69,2.98,0.27,7
2014/11/10,45000,135450,3.01,3.01,3.01,3.01,0.03,2
2014/11/11,15000,39750,2.70,2.70,2.55,2.55,-0.46,2
2014/11/12,350000,893440,2.48,2.61,2.48,2.61,0.06,12
2014/11/13,386000,1034190,2.67,2.71,2.67,2.71,0.10,9
2014/11/14,240000,677140,2.80,2.86,2.80,2.81,0.10,3
2014/11/17,140000,396240,2.87,2.87,2.83,2.83,0.02,2
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,10000,33200,3.32,3.32,3.32,3.32,X,1
2014/11/24,23000,77990,3.40,3.40,3.33,3.33,0.01,2
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,20000,63600,3.18,3.18,3.18,3.18,X,1
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,1000,3470,3.47,3.47,3.47,3.47,X,1
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,61000,176250,2.89,2.89,2.85,2.85,X,3
2014/12/11,10000,26600,2.66,2.66,2.66,2.66,-0.19,1
2014/12/12,10000,27900,2.79,2.79,2.79,2.79,0.13,1
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,2000,6000,2.90,3.10,2.90,3.10,X,2
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,20000,74200,3.64,3.78,3.64,3.78,X,2
2014/12/25,3000,11300,3.78,3.78,3.74,3.74,-0.04,3
