Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/15,10000,14500,1.45,1.45,1.45,1.45,0.02,1
2010/09/16,20000,28500,1.40,1.45,1.40,1.45,,2
2010/09/17,30000,42600,1.41,1.44,1.41,1.44,-0.01,2
2010/09/20,20000,28200,1.41,1.41,1.41,1.41,-0.03,1
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,10000,16000,1.60,1.60,1.60,1.60,0.19,1
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,10000,15300,1.53,1.53,1.53,1.53,-0.07,1
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,25000,39500,1.58,1.58,1.58,1.58,0.05,1
2010/10/12,50000,80750,1.62,1.62,1.61,1.61,0.03,2
2010/10/13,25000,39500,1.58,1.58,1.58,1.58,-0.03,1
2010/10/14,100000,161500,1.62,1.63,1.60,1.63,0.05,4
2010/10/15,159000,270140,1.66,1.71,1.66,1.71,0.08,4
2010/10/18,109000,191240,1.70,1.76,1.70,1.76,0.05,2
2010/10/19,40000,68000,1.69,1.73,1.69,1.73,-0.03,2
2010/10/20,40000,69600,1.74,1.74,1.74,1.74,0.01,2
2010/10/21,20000,30600,1.55,1.55,1.51,1.51,-0.23,2
2010/10/22,20000,28600,1.43,1.43,1.43,1.43,-0.08,1
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,29000,39730,1.37,1.37,1.37,1.37,-0.06,1
2010/10/29,29000,39440,1.36,1.36,1.36,1.36,-0.01,1
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,1000,1390,1.39,1.39,1.39,1.39,0.03,1
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,1000,1180,1.18,1.18,1.18,1.18,-0.21,1
2010/11/11,30000,33600,1.12,1.12,1.12,1.12,-0.06,1
2010/11/12,30000,35400,1.18,1.18,1.18,1.18,0.06,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,24000,33090,1.38,1.38,1.35,1.35,0.17,2
2010/11/18,23000,28520,1.24,1.24,1.24,1.24,-0.11,1
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,1000,1260,1.26,1.26,1.26,1.26,0.02,1
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
