Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,129000,51600,0.40,0.40,0.40,0.40,0.03,2
2012/10/23,228000,92490,0.41,0.41,0.40,0.40,0.00,3
2012/10/24,198000,77220,0.40,0.40,0.38,0.38,-0.02,2
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,198000,53460,0.32,0.32,0.22,0.22,-0.08,2
2012/10/29,99000,17820,0.18,0.18,0.18,0.18,-0.04,1
2012/10/30,32000,3940,0.13,0.13,0.12,0.12,-0.06,3
2012/10/31,70000,8600,0.14,0.14,0.11,0.11,-0.01,3
2012/11/01,30000,3200,0.10,0.11,0.10,0.11,0.00,2
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,466000,32620,0.07,0.07,0.07,0.07,-0.01,11
2012/11/07,456000,41040,0.09,0.09,0.09,0.09,0.02,6
2012/11/08,50000,5000,0.10,0.10,0.10,0.10,0.01,5
2012/11/09,80000,7200,0.09,0.09,0.09,0.09,-0.01,1
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,40000,2100,0.05,0.06,0.05,0.05,0.00,4
2012/11/26,30000,1800,0.06,0.06,0.06,0.06,0.01,3
2012/11/27,60000,5500,0.10,0.10,0.09,0.09,0.03,2
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,30000,2700,0.09,0.09,0.09,0.09,0.00,1
2012/11/30,2000,180,0.09,0.09,0.09,0.09,0.00,1
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,40000,4000,0.10,0.10,0.10,0.10,-0.03,4
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,5000,1200,0.24,0.24,0.24,0.24,0.06,1
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,5000,1250,0.25,0.25,0.25,0.25,0.01,1
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,421000,194370,0.48,0.48,0.38,0.38,-0.05,12
2012/12/25,47000,20280,0.44,0.44,0.43,0.43,0.05,2
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,161000,59940,0.34,0.38,0.34,0.38,0.07,3
2013/01/02,296000,129920,0.46,0.46,0.37,0.37,-0.01,5
2013/01/03,55000,20250,0.37,0.39,0.34,0.34,-0.03,4
2013/01/04,38000,12160,0.32,0.32,0.32,0.32,-0.02,1
2013/01/07,198000,61380,0.31,0.31,0.31,0.31,-0.01,2
2013/01/08,369000,113400,0.31,0.31,0.30,0.30,-0.01,4
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,6000,1800,0.30,0.30,0.30,0.30,-0.01,1
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,358000,123730,0.30,0.38,0.29,0.38,0.09,10
2013/01/15,455000,159370,0.36,0.36,0.33,0.34,-0.04,8
2013/01/16,60000,18600,0.31,0.31,0.31,0.31,-0.03,4
2013/01/17,472000,124100,0.32,0.32,0.24,0.24,-0.07,8
2013/01/18,238000,40080,0.25,0.25,0.16,0.16,-0.08,4
2013/01/21,317000,47550,0.15,0.15,0.15,0.15,-0.01,4
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,629000,125800,0.20,0.20,0.20,0.20,0.04,8
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,25000,4000,0.16,0.16,0.16,0.16,0.00,1
2013/01/29,396000,59400,0.15,0.15,0.15,0.15,-0.01,4
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,421000,83950,0.20,0.20,0.19,0.19,0.00,6
2013/02/01,6000,1020,0.17,0.17,0.17,0.17,-0.02,1
2013/02/04,45000,6800,0.16,0.16,0.15,0.15,-0.02,2
2013/02/05,60000,7400,0.12,0.13,0.12,0.13,-0.02,2
2013/02/06,30000,3600,0.12,0.12,0.12,0.12,-0.01,2
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,5000,650,0.13,0.13,0.13,0.13,0.04,1
2013/02/20,20000,2600,0.13,0.13,0.13,0.13,0.00,1
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
