Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,34000,44810,1.29,1.38,1.29,1.34,0.12,3
2014/04/30,44000,73040,1.51,1.84,1.51,1.84,0.50,4
2014/05/02,45000,91440,1.86,2.16,1.86,2.00,0.16,6
2014/05/05,54000,101300,1.94,1.94,1.80,1.80,-0.20,5
2014/05/06,70000,113500,1.62,1.64,1.61,1.61,-0.19,4
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,30000,50700,1.69,1.69,1.69,1.69,0.03,1
2014/05/12,50000,85500,1.69,1.74,1.69,1.74,0.05,2
2014/05/13,35000,63500,1.66,1.84,1.66,1.84,0.10,2
2014/05/14,10000,19300,1.93,1.93,1.93,1.93,0.09,1
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,81000,131220,1.62,1.62,1.62,1.62,-0.03,3
2014/05/21,100000,167000,1.61,1.73,1.61,1.73,0.11,2
2014/05/22,16000,25420,1.59,1.59,1.57,1.57,-0.16,2
2014/05/23,60000,90300,1.52,1.52,1.49,1.49,-0.08,2
2014/05/26,100000,148100,1.48,1.49,1.46,1.49,0.00,3
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,70000,111900,1.57,1.63,1.57,1.63,0.03,3
2014/05/30,10000,17000,1.70,1.70,1.70,1.70,0.07,1
2014/06/03,78000,140400,1.80,1.80,1.80,1.80,0.10,1
2014/06/04,80000,133600,1.67,1.67,1.67,1.67,-0.13,1
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,100000,163500,1.63,1.64,1.63,1.64,-0.09,2
2014/06/09,10000,15600,1.56,1.56,1.56,1.56,-0.08,1
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,10000,16600,1.66,1.66,1.66,1.66,0.07,1
2014/06/13,153000,331790,2.42,2.56,1.83,1.94,0.28,10
2014/06/16,56000,106580,1.88,1.98,1.83,1.98,0.04,5
2014/06/17,20000,38250,1.95,1.95,1.90,1.90,-0.08,3
2014/06/18,10000,18900,1.89,1.89,1.89,1.89,-0.01,1
2014/06/19,12000,21480,1.79,1.79,1.79,1.79,-0.10,1
2014/06/20,229000,371540,1.43,1.64,1.43,1.52,-0.27,4
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,200000,266000,1.33,1.33,1.33,1.33,-0.19,1
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,20000,29200,1.45,1.47,1.45,1.47,0.01,2
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,30000,42600,1.42,1.42,1.42,1.42,-0.01,1
2014/07/02,85000,124900,1.40,1.51,1.40,1.48,0.06,3
2014/07/03,50000,69000,1.38,1.38,1.38,1.38,-0.10,1
2014/07/04,100000,127300,1.28,1.28,1.25,1.27,-0.11,3
2014/07/07,260000,328100,1.27,1.27,1.23,1.26,-0.01,3
2014/07/08,70000,73900,1.13,1.13,0.76,0.98,-0.28,3
2014/07/09,1149000,992450,0.91,0.91,0.84,0.85,-0.13,6
2014/07/10,842000,724250,0.86,0.87,0.86,0.87,0.02,5
2014/07/11,111000,106490,0.99,1.09,0.93,1.09,0.22,4
2014/07/14,120000,123600,1.02,1.08,1.02,1.08,-0.01,3
2014/07/15,3000,3300,1.10,1.10,1.10,1.10,0.02,1
2014/07/16,34000,39440,1.16,1.16,1.16,1.16,0.06,2
2014/07/17,145000,190300,1.29,1.34,1.29,1.34,0.18,4
2014/07/18,130000,193700,1.49,1.49,1.49,1.49,0.15,1
2014/07/21,3000,3670,1.27,1.27,1.20,1.20,-0.29,2
2014/07/22,7000,8480,1.24,1.24,1.20,1.20,0.00,2
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,5000,8400,1.68,1.68,1.68,1.68,0.40,1
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,55000,77020,1.42,1.42,1.40,1.40,-0.24,2
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,55000,56650,1.03,1.03,1.03,1.03,-0.17,1
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,5000,4000,0.80,0.80,0.80,0.80,-0.21,1
2014/08/07,234000,202990,0.86,1.05,0.86,1.05,0.25,3
2014/08/08,283000,304840,1.25,1.25,0.98,0.98,-0.07,5
2014/08/11,10000,9000,0.90,0.90,0.90,0.90,-0.08,1
2014/08/12,49000,37120,0.76,0.76,0.73,0.76,-0.14,3
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,5000,3000,0.60,0.60,0.60,0.60,-0.09,1
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,502000,289590,0.58,0.61,0.57,0.61,0.02,3
2014/08/21,518000,351880,0.64,0.69,0.64,0.68,0.07,5
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,20000,10000,0.50,0.50,0.50,0.50,-0.15,1
2014/08/27,18000,6480,0.36,0.36,0.36,0.36,-0.14,1
2014/08/28,59000,25270,0.41,0.57,0.41,0.48,0.12,3
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,5000,1950,0.39,0.39,0.39,0.39,-0.08,1
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,10000,500,0.05,0.05,0.05,0.05,-0.03,1
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
