Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,297000,142560,0.48,0.48,0.48,0.48,0.01,3
2012/02/22,723000,372660,0.48,0.54,0.48,0.53,0.05,13
2012/02/23,321000,158350,0.51,0.51,0.49,0.49,-0.04,5
2012/02/24,5000,2600,0.52,0.52,0.52,0.52,0.03,1
2012/02/29,82000,44080,0.58,0.58,0.52,0.52,,5
2012/03/01,40000,21100,0.52,0.53,0.52,0.53,0.01,2
2012/03/02,50000,27000,0.54,0.54,0.54,0.54,0.01,1
2012/03/05,220000,117000,0.55,0.55,0.52,0.52,-0.01,5
2012/03/06,60000,26400,0.44,0.44,0.44,0.44,-0.08,1
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,50000,22500,0.45,0.45,0.45,0.45,0.01,1
2012/03/09,76000,42840,0.54,0.58,0.54,0.58,0.13,6
2012/03/12,90000,49500,0.54,0.56,0.52,0.52,-0.06,5
2012/03/13,141000,73120,0.52,0.53,0.51,0.51,-0.01,5
2012/03/14,140000,80300,0.58,0.59,0.57,0.57,0.06,9
2012/03/15,309000,188530,0.60,0.62,0.59,0.62,0.05,21
2012/03/16,409000,264230,0.63,0.68,0.61,0.61,-0.01,16
2012/03/19,176000,97230,0.60,0.60,0.52,0.52,-0.09,10
2012/03/20,40000,19800,0.49,0.50,0.49,0.50,-0.02,2
2012/03/21,148000,73460,0.52,0.52,0.48,0.50,,7
2012/03/22,51000,25610,0.50,0.51,0.50,0.50,,4
2012/03/23,3000,1470,0.49,0.49,0.49,0.49,-0.01,1
2012/03/26,171000,71320,0.42,0.42,0.41,0.42,-0.07,5
2012/03/27,2000,860,0.43,0.43,0.43,0.43,0.01,1
2012/03/28,194000,85410,0.43,0.47,0.43,0.44,0.01,5
2012/03/29,99000,38240,0.41,0.41,0.36,0.38,-0.06,4
2012/03/30,230000,91890,0.39,0.41,0.39,0.41,0.03,7
2012/04/02,149000,56120,0.38,0.38,0.37,0.37,-0.04,2
2012/04/03,153000,53900,0.38,0.38,0.30,0.32,-0.05,3
2012/04/05,3000,800,0.27,0.29,0.24,0.29,-0.03,3
2012/04/06,14000,4230,0.30,0.33,0.30,0.33,0.04,3
2012/04/09,1000,270,0.27,0.27,0.27,0.27,-0.06,1
2012/04/10,6000,1650,0.30,0.30,0.27,0.27,,2
2012/04/11,1000,280,0.28,0.28,0.28,0.28,0.01,1
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,1000,290,0.29,0.29,0.29,0.29,0.01,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,15000,3400,0.24,0.24,0.22,0.22,-0.05,2
2012/04/18,5000,1100,0.22,0.22,0.22,0.22,,1
2012/04/19,204000,34740,0.17,0.18,0.17,0.18,-0.04,3
2012/04/20,312000,51850,0.17,0.17,0.15,0.15,-0.03,5
2012/04/23,100000,11020,0.13,0.13,0.11,0.11,-0.04,2
2012/04/24,198000,25740,0.13,0.13,0.13,0.13,0.02,2
2012/04/25,1000,150,0.15,0.15,0.15,0.15,0.02,1
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,199000,17710,0.09,0.09,0.08,0.09,-0.04,3
2012/05/03,205000,21850,0.11,0.11,0.09,0.09,,5
2012/05/04,154000,14310,0.10,0.10,0.09,0.09,,4
2012/05/07,2000,140,0.07,0.07,0.07,0.07,-0.02,1
2012/05/08,45000,3150,0.07,0.07,0.07,0.07,,2
2012/05/09,50000,4000,0.08,0.08,0.08,0.08,0.01,1
2012/05/10,259000,20120,0.08,0.08,0.07,0.08,,7
2012/05/11,20000,1600,0.08,0.08,0.08,0.08,,1
2012/05/14,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
2012/05/15,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
2012/05/16,20000,1400,0.07,0.07,0.07,0.07,0.01,1
2012/05/17,150000,9010,0.06,0.07,0.06,0.07,,3
2012/05/18,400000,20990,0.06,0.06,0.05,0.05,-0.02,7
2012/05/21,50000,2500,0.05,0.05,0.05,0.05,,1
2012/05/22,99000,5940,0.06,0.06,0.06,0.06,0.01,1
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,309000,21530,0.07,0.07,0.06,0.06,,8
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,261000,24090,0.10,0.10,0.09,0.09,0.03,5
2012/05/30,359000,32910,0.10,0.10,0.09,0.10,0.01,8
2012/05/31,125000,10550,0.11,0.11,0.08,0.08,-0.02,7
2012/06/01,70000,5650,0.08,0.09,0.08,0.09,0.01,3
2012/06/04,400000,20250,0.06,0.06,0.04,0.04,-0.05,10
2012/06/05,235000,16450,0.07,0.07,0.07,0.07,0.03,6
2012/06/06,110000,7200,0.07,0.07,0.06,0.07,,3
2012/06/07,140000,9200,0.08,0.08,0.06,0.06,-0.01,5
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,30000,1800,0.06,0.06,0.06,0.06,,1
2012/06/12,80000,5300,0.07,0.07,0.06,0.06,,2
2012/06/13,10000,700,0.07,0.07,0.07,0.07,0.01,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,65000,3450,0.06,0.06,0.05,0.05,-0.01,2
2012/06/19,70000,2800,0.04,0.04,0.04,0.04,-0.01,5
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,20000,400,0.02,0.02,0.02,0.02,,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,20000,400,0.02,0.02,0.02,0.02,,2
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,3000,30,0.01,0.01,0.01,0.01,-0.01,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,18000,180,0.01,0.01,0.01,0.01,,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2016/07/20,22000,28640,1.32,1.32,1.30,1.30,-0.16,3
2016/07/21,320000,407850,1.20,1.35,1.20,1.35,0.05,4
2016/07/22,298000,372440,1.19,1.25,1.19,1.25,-0.10,2
2016/07/25,220000,259600,1.19,1.19,1.17,1.17,-0.08,3
2016/07/26,240000,280300,1.16,1.22,1.16,1.20,0.03,5
2016/07/27,1519000,2155630,1.40,1.52,1.39,1.50,0.30,19
2016/07/28,155000,229400,1.48,1.48,1.48,1.48,-0.02,2
2016/07/29,528000,698210,1.37,1.37,1.25,1.25,-0.23,7
2016/08/01,698000,954540,1.35,1.38,1.35,1.38,0.13,12
2016/08/02,1297000,1921570,1.49,1.49,1.48,1.49,0.11,8
2016/08/03,935000,1315780,1.42,1.42,1.40,1.42,-0.07,18
2016/08/04,814000,1235420,1.52,1.56,1.49,1.50,0.08,15
2016/08/05,3068000,4788200,1.56,1.58,1.55,1.57,0.07,20
2016/08/08,131000,256420,2.00,2.00,1.85,1.91,0.34,15
2016/08/09,40000,74400,1.86,1.86,1.86,1.86,-0.05,3
2016/08/10,146000,284500,2.00,2.00,1.92,1.94,0.08,6
