Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/06,5000,4250,0.85,0.85,0.85,0.85,-0.03,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,6000,4710,0.78,0.81,0.78,0.81,X,2
2013/02/22,99000,79200,0.80,0.80,0.80,0.80,-0.01,1
2013/02/25,228000,203240,0.88,0.99,0.88,0.96,X,5
2013/02/26,337000,302450,0.91,0.91,0.84,0.84,-0.12,9
2013/02/27,109000,97750,0.85,0.90,0.85,0.88,0.04,3
2013/03/01,140000,134480,0.94,0.97,0.94,0.97,0.09,5
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,21000,22130,1.02,1.16,1.02,1.16,X,3
2013/03/06,5000,5600,1.12,1.12,1.12,1.12,-0.04,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,5000,5800,1.16,1.16,1.16,1.16,X,1
2013/03/11,3000,3450,1.15,1.15,1.15,1.15,-0.01,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,377000,320450,0.85,0.85,0.85,0.85,X,6
2013/03/19,409000,374330,0.92,0.92,0.86,0.86,0.01,5
2013/03/20,1210000,1027260,0.83,0.94,0.83,0.86,,28
2013/03/21,740000,591110,0.84,0.84,0.75,0.75,-0.11,12
2013/03/22,440000,328850,0.77,0.79,0.74,0.76,0.01,8
2013/03/25,972000,735110,0.77,0.82,0.71,0.82,0.06,14
2013/03/26,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
2013/03/27,43000,37810,0.89,0.89,0.87,0.87,0.06,3
2013/03/28,455000,386780,0.88,0.88,0.82,0.82,-0.05,11
2013/03/29,159000,135250,0.86,0.86,0.84,0.85,0.03,6
2013/04/01,99000,84150,0.85,0.85,0.85,0.85,,1
2013/04/02,466000,424870,0.88,0.96,0.87,0.96,0.11,8
2013/04/03,622000,639850,0.97,1.10,0.97,1.10,0.14,6
2013/04/08,529000,492960,0.93,0.97,0.90,0.96,-0.14,14
2013/04/09,458000,451930,0.99,1.01,0.97,0.98,0.02,11
2013/04/10,20000,20200,1.01,1.01,1.01,1.01,0.03,2
2013/04/11,207000,198890,0.98,0.98,0.93,0.97,-0.04,11
2013/04/12,231000,206200,0.91,0.91,0.88,0.89,-0.08,11
2013/04/15,130000,102100,0.83,0.84,0.74,0.74,-0.15,13
2013/04/16,299000,221150,0.70,0.75,0.70,0.74,,12
2013/04/17,10000,7700,0.77,0.77,0.77,0.77,0.03,1
2013/04/18,2000,1740,0.87,0.87,0.87,0.87,0.10,2
2013/04/19,562000,589810,1.29,1.29,0.96,1.04,0.17,11
2013/04/22,7000,8190,1.17,1.17,1.17,1.17,0.13,1
2013/04/23,308000,336130,1.12,1.12,1.08,1.12,-0.05,7
2013/04/24,278000,332000,1.20,1.20,1.18,1.18,0.06,3
