Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,10000,15300,1.53,1.53,1.53,1.53,-0.41,1
2009/12/23,20000,29800,1.48,1.50,1.48,1.50,-0.03,2
2009/12/24,10000,15200,1.52,1.52,1.52,1.52,0.02,1
2009/12/25,10000,14200,1.42,1.42,1.42,1.42,-0.10,1
2009/12/28,10000,14600,1.46,1.46,1.46,1.46,0.04,1
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,5000,6650,1.33,1.33,1.33,1.33,-0.13,1
2010/01/04,5000,6250,1.25,1.25,1.25,1.25,-0.08,1
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,10000,10700,1.07,1.07,1.07,1.07,-0.18,1
2010/01/08,20000,21500,1.10,1.10,1.05,1.05,-0.02,2
2010/01/11,20000,19900,0.99,1.00,0.99,1.00,-0.05,2
2010/01/12,10000,10000,1.00,1.00,1.00,1.00,,1
2010/01/13,10000,10800,1.08,1.08,1.08,1.08,0.08,1
2010/01/14,10000,10600,1.06,1.06,1.06,1.06,-0.02,1
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,20000,23100,1.19,1.19,1.12,1.12,0.06,2
2010/01/25,20000,24000,1.20,1.20,1.20,1.20,0.08,1
2010/01/26,20000,23300,1.16,1.17,1.16,1.17,-0.03,2
2010/01/27,20000,24000,1.20,1.20,1.20,1.20,0.03,1
2010/01/28,5000,5150,1.03,1.03,1.03,1.03,-0.17,1
2010/01/29,10000,10800,1.12,1.12,1.04,1.04,0.01,2
2010/02/01,15000,15150,0.97,1.03,0.97,1.03,-0.01,2
2010/02/02,10000,10500,1.05,1.05,1.05,1.05,0.02,1
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,7000,12320,1.76,1.76,1.76,1.76,0.71,1
2010/02/08,25000,49000,2.08,2.08,1.93,1.93,-0.38,2
2010/02/09,8000,14230,1.82,1.82,1.71,1.71,-0.22,2
2010/02/10,3000,4380,1.46,1.46,1.46,1.46,-0.25,1
2010/02/22,10000,11400,1.14,1.14,1.14,1.14,-0.32,1
2010/02/23,10000,13500,1.35,1.35,1.35,1.35,0.21,1
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,5000,5700,1.14,1.14,1.14,1.14,-0.21,1
2010/03/01,9000,9680,1.09,1.10,1.00,1.00,-0.14,3
2010/03/02,5000,4800,0.96,0.96,0.96,0.96,-0.04,1
2010/03/03,3000,2610,0.87,0.87,0.87,0.87,-0.09,1
2010/03/04,13000,12720,0.98,0.98,0.97,0.97,0.10,2
2010/03/05,14000,12170,0.97,0.97,0.84,0.84,-0.13,3
2010/03/08,5000,3950,0.79,0.79,0.79,0.79,-0.05,1
2010/03/09,18000,14700,0.82,0.82,0.80,0.80,0.01,2
2010/03/10,33000,22570,0.69,0.71,0.64,0.64,-0.16,4
2010/03/11,57000,36330,0.61,0.64,0.61,0.64,,4
2010/03/12,7000,4060,0.58,0.58,0.58,0.58,-0.06,1
2010/03/15,154000,95380,0.61,0.62,0.61,0.62,0.04,5
2010/03/16,34000,18840,0.56,0.56,0.54,0.56,-0.06,3
2010/03/17,190000,95340,0.50,0.52,0.49,0.50,-0.06,9
2010/03/18,57000,26150,0.47,0.47,0.44,0.44,-0.06,8
2010/03/19,5000,2250,0.45,0.45,0.45,0.45,0.01,1
2010/03/22,90000,44180,0.49,0.50,0.49,0.49,0.04,9
2010/03/23,303000,119300,0.44,0.44,0.38,0.43,-0.06,14
2010/03/24,303000,134860,0.40,0.45,0.40,0.45,0.02,27
2010/03/25,83000,45260,0.55,0.57,0.51,0.51,0.06,4
2010/03/26,30000,15450,0.54,0.54,0.49,0.49,-0.02,2
2010/03/29,27000,11080,0.44,0.44,0.39,0.39,-0.10,3
2010/03/30,95000,34240,0.36,0.40,0.36,0.40,0.01,5
2010/03/31,83000,35060,0.42,0.44,0.42,0.44,0.04,15
2010/04/01,75000,29240,0.39,0.39,0.38,0.38,-0.06,2
2010/04/02,2000,680,0.34,0.34,0.34,0.34,-0.04,1
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,13000,4160,0.32,0.32,0.32,0.32,-0.02,1
2010/04/08,46000,13610,0.36,0.36,0.29,0.29,-0.03,6
2010/04/09,43000,13760,0.32,0.32,0.32,0.32,0.03,5
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,17000,4250,0.25,0.25,0.25,0.25,-0.07,1
2010/04/19,0,0,--,--,--,--,,0
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,50000,6000,0.12,0.12,0.12,0.12,-0.13,1
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,0,0,--,--,--,--,,0
2010/05/07,0,0,--,--,--,--,,0
2010/05/10,0,0,--,--,--,--,,0
2010/05/11,0,0,--,--,--,--,,0
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,0,0,--,--,--,--,,0
2010/05/14,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,7000,4970,0.71,0.71,0.71,0.71,-0.01,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,7000,4690,0.67,0.67,0.67,0.67,-0.04,1
2012/05/03,20000,13200,0.66,0.66,0.66,0.66,-0.01,1
2012/05/04,10000,6600,0.66,0.66,0.66,0.66,,1
2012/05/07,42000,28320,0.66,0.68,0.66,0.68,0.02,3
2012/05/08,17000,11750,0.70,0.70,0.67,0.67,-0.01,3
2012/05/09,57000,38190,0.67,0.67,0.67,0.67,,2
2012/05/10,92000,61200,0.68,0.68,0.65,0.65,-0.02,3
2012/05/11,130000,89800,0.70,0.70,0.66,0.66,0.01,3
2012/05/14,30000,16800,0.56,0.56,0.56,0.56,-0.10,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,30000,15000,0.50,0.50,0.50,0.50,-0.03,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,30000,16200,0.54,0.54,0.54,0.54,0.01,1
2012/05/24,30000,14400,0.48,0.48,0.48,0.48,-0.06,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,120000,57200,0.47,0.48,0.47,0.48,-0.04,3
2012/06/05,99000,49520,0.50,0.52,0.50,0.52,0.04,4
2012/06/06,10000,5600,0.56,0.56,0.56,0.56,0.04,1
2012/06/07,209000,116730,0.53,0.56,0.53,0.55,-0.01,4
2012/06/08,20000,10700,0.52,0.55,0.52,0.55,,2
2012/06/11,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
2012/06/12,20000,10200,0.51,0.51,0.51,0.51,0.01,1
2012/06/13,40000,20800,0.52,0.52,0.52,0.52,0.01,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,23000,11040,0.48,0.48,0.48,0.48,-0.01,2
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,164000,50200,0.33,0.33,0.27,0.27,-0.09,6
2012/07/12,50000,14550,0.28,0.31,0.28,0.30,0.03,7
2012/07/13,40000,10410,0.28,0.28,0.25,0.27,-0.03,8
2012/07/16,16000,4480,0.28,0.28,0.28,0.28,0.01,2
2012/07/17,40000,11100,0.27,0.28,0.27,0.28,,3
2012/07/18,1000,280,0.28,0.28,0.28,0.28,,1
2012/07/19,22000,5940,0.27,0.27,0.27,0.27,-0.01,2
2012/07/20,10000,2900,0.29,0.29,0.29,0.29,0.02,1
2012/07/23,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,10000,2570,0.25,0.26,0.24,0.24,-0.04,10
2012/07/27,57000,12610,0.23,0.23,0.22,0.22,-0.02,2
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,101000,15650,0.15,0.16,0.15,0.15,-0.05,3
2012/08/01,52000,6780,0.14,0.14,0.13,0.13,-0.02,2
2012/08/03,26000,3130,0.12,0.13,0.12,0.13,,2
2012/08/06,26000,3120,0.12,0.12,0.12,0.12,-0.01,2
2012/08/07,50000,7500,0.15,0.15,0.15,0.15,0.03,1
2012/08/08,149000,19880,0.15,0.15,0.12,0.12,-0.03,3
2012/08/09,50000,7000,0.14,0.14,0.14,0.14,0.02,1
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,50000,7500,0.15,0.15,0.15,0.15,0.01,1
2012/08/14,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
2012/08/15,49000,5880,0.12,0.12,0.12,0.12,-0.01,1
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
