Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,8000,8240,1.03,1.03,1.03,1.03,-0.05,1
2011/03/15,8000,8320,1.04,1.04,1.04,1.04,0.01,1
2011/03/16,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,1000,860,0.86,0.86,0.86,0.86,-0.17,1
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,10000,7800,0.78,0.78,0.78,0.78,-0.08,1
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,101000,56560,0.56,0.56,0.56,0.56,,2
2011/04/11,99000,54450,0.55,0.55,0.55,0.55,-0.01,1
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,198000,116820,0.59,0.59,0.59,0.59,-0.01,2
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,3000,2040,0.68,0.68,0.68,0.68,-0.05,1
2011/04/21,10000,5900,0.59,0.59,0.59,0.59,-0.09,1
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,5000,3050,0.61,0.61,0.61,0.61,0.12,1
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,2000,1140,0.57,0.57,0.57,0.57,0.02,1
2011/05/03,100000,51000,0.51,0.51,0.51,0.51,-0.06,2
2011/05/04,105000,55650,0.53,0.53,0.53,0.53,0.02,3
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,99000,42570,0.43,0.43,0.43,0.43,-0.02,1
2011/05/17,297000,124740,0.43,0.43,0.41,0.42,-0.01,3
2011/05/18,500000,213120,0.41,0.45,0.41,0.42,,6
2011/05/19,594000,234630,0.38,0.42,0.38,0.42,,7
2011/05/20,297000,121770,0.41,0.41,0.41,0.41,-0.01,3
2011/05/23,717000,360530,0.48,0.53,0.48,0.51,0.10,10
2011/05/24,811000,441260,0.55,0.55,0.53,0.55,0.04,10
2011/05/25,107000,57460,0.50,0.54,0.50,0.54,-0.01,2
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,101000,49550,0.52,0.52,0.49,0.49,-0.02,2
2011/05/30,198000,97020,0.50,0.50,0.48,0.48,-0.01,2
2011/05/31,99000,45540,0.46,0.46,0.46,0.46,-0.02,1
2011/06/01,2000,820,0.41,0.41,0.41,0.41,-0.05,1
2011/06/02,297000,118800,0.40,0.40,0.40,0.40,-0.01,3
2011/06/03,476000,186820,0.38,0.40,0.38,0.40,,5
2011/06/07,109000,44790,0.41,0.42,0.41,0.42,0.02,2
2011/06/08,83000,34170,0.41,0.47,0.41,0.47,0.05,3
2011/06/09,382000,175440,0.48,0.48,0.44,0.44,-0.03,4
2011/06/10,495000,216320,0.42,0.48,0.42,0.47,0.03,7
2011/06/13,571000,322710,0.56,0.62,0.51,0.62,0.15,14
2011/06/14,546000,320310,0.59,0.60,0.57,0.57,-0.05,10
2011/06/15,477000,296050,0.59,0.69,0.59,0.65,0.08,6
2011/06/16,270000,187940,0.69,0.70,0.69,0.70,0.05,4
2011/06/17,361000,247000,0.67,0.71,0.67,0.71,0.01,9
2011/06/20,443000,301590,0.68,0.73,0.67,0.73,0.02,7
2011/06/21,390000,261130,0.64,0.68,0.64,0.66,-0.07,6
2011/06/22,492000,306310,0.65,0.65,0.60,0.62,-0.04,6
2011/06/23,1338000,900120,0.67,0.68,0.66,0.66,0.04,23
2011/06/24,1180000,834240,0.70,0.72,0.69,0.72,0.06,15
2011/06/27,562000,423170,0.79,0.79,0.73,0.73,0.01,8
2011/06/28,454000,334220,0.73,0.77,0.70,0.77,0.04,7
2011/06/29,458000,299380,0.73,0.73,0.58,0.58,-0.19,7
2011/06/30,202000,113120,0.56,0.56,0.56,0.56,-0.02,3
2011/07/01,347000,175480,0.52,0.52,0.50,0.50,-0.06,6
2011/07/04,494000,252920,0.48,0.52,0.48,0.52,0.02,8
2011/07/05,367000,189650,0.51,0.52,0.51,0.52,,5
2011/07/06,429000,202930,0.55,0.55,0.45,0.46,-0.06,8
2011/07/07,504000,233820,0.46,0.47,0.45,0.45,-0.01,6
2011/07/08,498000,217170,0.44,0.45,0.42,0.45,,6
2011/07/11,671000,318390,0.47,0.50,0.46,0.50,0.05,10
2011/07/12,721000,414910,0.54,0.62,0.53,0.61,0.11,12
2011/07/13,418000,239680,0.60,0.60,0.54,0.56,-0.05,6
2011/07/14,409000,230340,0.54,0.61,0.54,0.59,0.03,8
2011/07/15,532000,278550,0.55,0.55,0.50,0.51,-0.08,9
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,10000,4500,0.45,0.45,0.45,0.45,-0.06,1
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,80000,30400,0.38,0.38,0.38,0.38,-0.02,1
2011/07/26,160000,60000,0.38,0.38,0.37,0.37,-0.01,2
2011/07/27,80000,24800,0.31,0.31,0.31,0.31,-0.06,1
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,190000,65200,0.35,0.35,0.34,0.34,-0.01,5
