Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,56000,58800,1.05,1.05,1.05,1.05,-0.08,4
2014/02/19,122000,126840,1.04,1.04,1.02,1.04,-0.01,4
2014/02/20,30000,30900,1.03,1.03,1.03,1.03,-0.01,1
2014/02/21,377000,360060,0.96,0.97,0.94,0.97,-0.06,7
2014/02/24,199000,189060,0.95,0.96,0.95,0.96,-0.01,2
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,13000,12740,0.98,0.98,0.98,0.98,-0.01,1
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,496000,408700,0.82,0.83,0.82,0.83,-0.08,5
2014/03/07,619000,516430,0.81,0.91,0.80,0.91,0.08,10
2014/03/10,113000,93670,0.81,0.84,0.81,0.83,-0.08,7
2014/03/11,15000,12750,0.85,0.85,0.85,0.85,0.02,1
2014/03/12,17000,14450,0.85,0.85,0.85,0.85,0.00,1
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,10000,8500,0.85,0.85,0.85,0.85,0.01,1
2014/03/17,50000,41300,0.83,0.83,0.81,0.81,-0.04,4
2014/03/18,5000,3950,0.79,0.79,0.79,0.79,-0.02,1
2014/03/19,3000,2250,0.75,0.75,0.75,0.75,-0.04,1
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,50000,35000,0.70,0.70,0.70,0.70,0.01,1
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,50000,34500,0.69,0.69,0.69,0.69,-0.01,1
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,50000,39500,0.79,0.79,0.79,0.79,0.05,1
2014/04/15,45000,34450,0.77,0.77,0.75,0.75,-0.04,3
2014/04/16,45000,33700,0.75,0.75,0.74,0.74,-0.01,2
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,196000,127400,0.65,0.65,0.65,0.65,-0.02,2
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,212000,140170,0.67,0.67,0.66,0.67,0.02,197
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,25000,19050,0.81,0.81,0.75,0.75,0.01,2
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
2014/05/07,310000,209600,0.68,0.68,0.66,0.66,-0.03,5
2014/05/08,330000,216500,0.66,0.66,0.65,0.65,-0.01,5
2014/05/09,2000,1260,0.61,0.65,0.61,0.65,0.00,2
2014/05/12,76000,50920,0.67,0.67,0.67,0.67,0.02,2
2014/05/13,98000,65090,0.65,0.68,0.65,0.68,0.01,4
2014/05/14,268000,195770,0.69,0.75,0.69,0.73,0.05,10
2014/05/15,307000,221430,0.74,0.74,0.70,0.70,-0.03,9
2014/05/16,399000,280620,0.71,0.71,0.70,0.70,0.00,9
2014/05/19,4000,2720,0.68,0.68,0.68,0.68,-0.02,1
2014/05/20,50000,31600,0.62,0.65,0.62,0.65,-0.03,2
2014/05/21,245000,157630,0.65,0.65,0.62,0.64,-0.01,8
2014/05/22,110000,69200,0.62,0.63,0.62,0.63,-0.01,3
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,8000,4640,0.58,0.58,0.58,0.58,-0.05,1
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,162000,78540,0.49,0.49,0.46,0.47,-0.10,4
