Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/30,99000,258390,2.61,2.61,2.61,2.61,0.41,1
2012/04/02,497000,1331980,2.63,2.72,2.61,2.72,0.11,7
2012/04/03,1108000,2983840,2.68,2.77,2.61,2.70,-0.02,16
2012/04/05,1296000,3652220,2.86,2.89,2.71,2.71,0.01,19
2012/04/06,594000,1555990,2.59,2.65,2.59,2.60,-0.11,8
2012/04/09,424000,1117920,2.67,2.70,2.60,2.69,0.09,8
2012/04/10,417000,1065300,2.57,2.57,2.52,2.54,-0.15,8
2012/04/11,5000,13300,2.66,2.66,2.66,2.66,0.12,1
2012/04/12,402000,999140,2.48,2.54,2.46,2.46,-0.20,10
2012/04/13,608000,1466800,2.42,2.43,2.36,2.41,-0.05,9
2012/04/16,511000,1126510,2.41,2.41,2.17,2.31,-0.10,9
2012/04/17,1036000,2369060,2.22,2.54,2.22,2.54,0.23,15
2012/04/18,1314000,3154310,2.36,2.48,2.35,2.40,-0.14,20
2012/04/19,1228000,3060180,2.53,2.56,2.45,2.46,0.06,23
2012/04/20,1901000,5246600,2.51,3.02,2.51,3.00,0.54,46
2012/04/23,2343000,7075120,2.96,3.13,2.91,3.01,0.01,50
2012/04/24,2153000,6488150,3.05,3.08,2.94,3.04,0.03,40
2012/04/25,1673000,4925290,3.01,3.01,2.86,2.88,-0.16,35
2012/04/26,1500000,4450480,2.89,3.02,2.87,3.00,0.12,34
2012/04/27,2506000,8414320,3.03,3.77,2.95,3.73,0.73,68
2012/04/30,2149000,7640100,3.80,3.81,3.17,3.17,-0.56,44
2012/05/02,2675000,8035160,3.26,3.28,2.58,2.59,-0.58,47
2012/05/03,2615000,6992810,2.69,2.77,2.63,2.65,0.06,43
2012/05/04,901000,2259620,2.53,2.58,2.44,2.45,-0.20,21
2012/05/07,1223000,2921900,2.49,2.50,2.31,2.34,-0.11,23
2012/05/08,1353000,3241650,2.36,2.47,2.35,2.47,0.13,19
2012/05/09,1654000,4277210,2.60,2.67,2.50,2.60,0.13,21
2012/05/10,987000,2548540,2.60,2.67,2.56,2.63,0.03,12
2012/05/11,462000,1184040,2.58,2.64,2.55,2.55,-0.08,11
2012/05/14,837000,2185460,2.63,2.64,2.57,2.57,0.02,7
2012/05/15,1218000,3116560,2.64,2.64,2.50,2.50,-0.07,19
2012/05/16,337000,860680,2.54,2.58,2.54,2.56,0.06,7
2012/05/17,251000,550600,2.20,2.22,2.15,2.15,-0.41,4
2012/05/18,1737000,4410910,2.37,2.59,2.35,2.59,0.44,16
2012/05/21,1202000,2845860,2.29,2.45,2.29,2.45,-0.14,6
2012/05/22,631000,1529720,2.46,2.46,2.36,2.36,-0.09,7
2012/05/23,1755000,4835790,2.78,2.90,2.70,2.84,0.48,26
2012/05/24,2019000,5410790,2.66,2.75,2.62,2.75,-0.09,30
2012/05/25,850000,2270450,2.72,2.77,2.59,2.77,0.02,12
2012/05/28,2632000,7304460,2.95,2.95,2.58,2.58,-0.19,41
2012/05/29,3917000,8569860,2.31,2.31,2.05,2.08,-0.50,57
2012/05/30,1805000,3842580,2.08,2.16,2.08,2.11,0.03,22
2012/05/31,319000,728440,2.32,2.32,2.11,2.21,0.10,7
2012/06/01,387000,900770,2.21,2.41,2.21,2.39,0.18,5
2012/06/04,741000,2221650,2.96,3.12,2.94,3.12,0.73,8
2012/06/05,260000,714350,2.75,2.77,2.68,2.71,-0.41,4
2012/06/06,213000,551310,2.65,2.65,2.46,2.48,-0.23,5
2012/06/07,344000,787090,2.30,2.34,2.23,2.32,-0.16,7
2012/06/08,444000,1097750,2.46,2.63,2.35,2.63,0.31,14
2012/06/11,397000,964550,2.27,2.43,2.27,2.43,-0.20,5
2012/06/12,594000,1536480,2.58,2.63,2.56,2.61,0.18,6
2012/06/13,436000,1052260,2.39,2.47,2.37,2.47,-0.14,7
2012/06/14,774000,1773320,2.40,2.40,2.16,2.24,-0.23,18
2012/06/15,531000,1085300,2.06,2.07,2.00,2.07,-0.17,16
2012/06/18,713000,1273620,1.84,1.85,1.64,1.69,-0.38,21
2012/06/19,1138000,2006160,1.69,1.82,1.69,1.74,0.05,25
2012/06/20,709000,1177630,1.66,1.71,1.62,1.68,-0.06,11
2012/06/21,743000,1321510,1.75,1.81,1.75,1.81,0.13,20
2012/06/22,230000,439560,1.92,1.92,1.75,1.75,-0.06,5
2012/06/25,109000,158440,1.39,1.46,1.39,1.46,-0.29,2
2012/06/26,122000,189990,1.55,1.60,1.55,1.58,0.12,4
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,3000,5100,1.70,1.70,1.70,1.70,-0.05,1
2012/07/02,119000,208050,1.74,1.75,1.74,1.75,0.05,2
2012/07/03,101000,169640,1.68,1.68,1.66,1.66,-0.09,2
2012/07/04,10000,15500,1.55,1.55,1.55,1.55,-0.11,1
2012/07/05,1000,1580,1.58,1.58,1.58,1.58,0.03,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,50000,76500,1.53,1.53,1.53,1.53,-0.09,1
2012/07/10,119000,194200,1.60,1.79,1.60,1.79,0.26,2
2012/07/11,99000,185130,1.87,1.87,1.87,1.87,0.08,1
2012/07/12,40000,82100,1.93,2.20,1.93,2.20,0.33,4
2012/07/13,25000,58350,2.27,2.41,2.27,2.41,0.21,3
2012/07/16,4000,8800,2.20,2.20,2.20,2.20,-0.21,1
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,9000,18220,2.02,2.03,2.02,2.03,0.12,2
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,2000,4300,2.15,2.15,2.15,2.15,0.08,1
2012/07/26,102000,236320,2.26,2.36,2.26,2.31,0.16,8
2012/07/27,91000,198880,2.26,2.26,2.14,2.17,-0.14,5
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,149000,143640,0.98,0.98,0.96,0.96,-0.60,4
2012/08/03,35000,26950,0.78,0.79,0.75,0.75,-0.21,4
2012/08/06,8000,5840,0.70,0.78,0.70,0.78,0.03,2
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,26000,14970,0.56,0.62,0.55,0.61,-0.08,5
