Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/07,10000,13600,1.36,1.36,1.36,1.36,-0.35,1
2014/10/08,20000,25000,1.25,1.25,1.25,1.25,-0.11,2
2014/10/09,10000,12050,1.20,1.21,1.20,1.21,-0.04,2
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,10000,4900,0.49,0.49,0.49,0.49,-0.10,1
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,5000,2800,0.56,0.56,0.56,0.56,0.07,1
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,1593000,780570,0.49,0.49,0.49,0.49,0.10,7
2014/11/06,1593000,631230,0.40,0.40,0.39,0.40,-0.09,9
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,5000,1700,0.34,0.34,0.34,0.34,0.04,1
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,1369000,742700,0.50,0.56,0.50,0.56,0.07,8
2014/11/26,1369000,787200,0.59,0.59,0.54,0.55,-0.01,13
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,220000,104000,0.47,0.50,0.47,0.50,0.08,3
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,28000,13160,0.47,0.47,0.47,0.47,0.01,2
2014/12/04,204000,125280,0.60,0.63,0.57,0.57,0.10,4
2014/12/05,300000,169000,0.56,0.57,0.56,0.57,0.00,4
2014/12/08,134000,72760,0.54,0.55,0.52,0.52,-0.05,3
