Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/06,17000,21590,1.27,1.27,1.27,1.27,-0.46,1
2011/12/07,208000,258520,1.24,1.30,1.24,1.30,0.03,3
2011/12/08,208000,131270,0.85,0.85,0.61,0.61,-0.69,8
2011/12/09,356000,256170,0.62,0.85,0.62,0.73,0.12,43
2011/12/12,165000,112880,0.64,0.71,0.62,0.71,-0.02,5
2011/12/13,113000,70350,0.63,0.68,0.54,0.68,-0.03,4
2011/12/14,47000,33790,0.70,0.81,0.70,0.81,0.13,6
2011/12/15,360000,232170,0.73,0.73,0.60,0.60,-0.21,8
2011/12/16,396000,218790,0.60,0.60,0.49,0.56,-0.04,4
2011/12/19,52000,22820,0.46,0.46,0.41,0.41,-0.15,2
2011/12/20,538000,185980,0.45,0.45,0.30,0.30,-0.11,8
2011/12/21,287000,112510,0.38,0.41,0.37,0.41,0.11,8
2011/12/22,1303000,616830,0.41,0.49,0.41,0.49,0.08,16
2011/12/23,1340000,754820,0.60,0.60,0.53,0.56,0.07,20
2011/12/26,99000,57420,0.58,0.58,0.58,0.58,0.02,10
2011/12/27,150000,83380,0.56,0.56,0.54,0.55,-0.03,3
2011/12/28,396000,209880,0.53,0.55,0.52,0.52,-0.03,4
2011/12/29,446000,201790,0.50,0.50,0.42,0.44,-0.08,7
2011/12/30,238000,103420,0.44,0.44,0.40,0.40,-0.04,6
2012/01/02,233000,81490,0.37,0.37,0.30,0.30,-0.10,5
2012/01/03,1401000,489900,0.32,0.35,0.32,0.35,0.05,15
2012/01/04,106000,40120,0.38,0.38,0.35,0.36,0.01,3
2012/01/05,55000,21000,0.40,0.40,0.38,0.38,0.02,2
2012/01/06,219000,68190,0.31,0.32,0.30,0.32,-0.06,4
2012/01/09,2437000,548630,0.22,0.23,0.22,0.23,-0.09,27
2012/01/10,203000,36570,0.17,0.19,0.16,0.16,-0.07,4
2012/01/11,92000,22020,0.19,0.28,0.19,0.28,0.12,3
2012/01/12,20000,4800,0.24,0.24,0.24,0.24,-0.04,2
2012/01/13,297000,65340,0.22,0.22,0.22,0.22,-0.02,3
2012/01/16,228000,43320,0.19,0.19,0.19,0.19,-0.03,4
2012/01/17,901000,215840,0.22,0.26,0.22,0.26,0.07,11
2012/01/18,20000,6300,0.33,0.33,0.30,0.30,0.04,2
2012/01/30,10000,3100,0.31,0.31,0.31,0.31,0.01,1
2012/01/31,20000,8200,0.41,0.41,0.41,0.41,0.10,2
2012/02/01,90000,42300,0.47,0.47,0.47,0.47,0.06,2
2012/02/02,20000,9700,0.48,0.49,0.48,0.49,0.02,2
2012/02/03,364000,197820,0.59,0.59,0.49,0.49,0.00,10
2012/02/06,20000,11200,0.56,0.56,0.56,0.56,0.00,2
2012/02/07,358000,185260,0.52,0.53,0.50,0.50,-0.06,22
2012/02/08,222000,114780,0.50,0.54,0.50,0.54,0.04,12
2012/02/09,940000,569190,0.61,0.67,0.57,0.59,0.05,25
2012/02/10,429000,238280,0.57,0.57,0.49,0.49,-0.10,14
2012/02/13,100000,43900,0.46,0.46,0.43,0.43,-0.06,3
2012/02/14,402000,121810,0.30,0.32,0.26,0.28,-0.15,11
2012/02/15,150000,32030,0.22,0.25,0.20,0.25,-0.03,3
2012/02/16,10000,2700,0.27,0.27,0.27,0.27,0.02,1
2012/02/17,40000,10900,0.28,0.28,0.27,0.27,0.00,3
2012/02/20,20000,8600,0.45,0.45,0.41,0.41,0.14,2
2012/02/21,120000,62800,0.52,0.55,0.49,0.49,0.08,5
2012/02/22,131000,72580,0.60,0.60,0.49,0.58,0.09,6
2012/02/23,21000,9100,0.43,0.50,0.43,0.50,-0.08,2
2012/02/24,0,0,---,---,---,---,---,0
2012/02/29,13000,5630,0.51,0.51,0.41,0.41,-0.09,2
2012/03/01,0,0,---,---,---,---,---,0
2012/03/02,1000,500,0.50,0.50,0.50,0.50,0.08,1
2012/03/05,0,0,---,---,---,---,---,0
2012/03/06,0,0,---,---,---,---,---,0
2012/03/07,187000,59210,0.36,0.38,0.26,0.38,0.00,4
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,0,0,---,---,---,---,---,0
2012/03/12,0,0,---,---,---,---,---,0
2012/03/13,0,0,---,---,---,---,---,0
2012/03/14,0,0,---,---,---,---,---,0
2012/03/15,0,0,---,---,---,---,---,0
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,2378000,599480,0.25,0.27,0.25,0.27,-0.08,26
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
