Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/06,2000,1120,0.56,0.56,0.56,0.56,-0.12,1
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,2000,1120,0.56,0.56,0.56,0.56,,1
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,1000,450,0.45,0.45,0.45,0.45,-0.11,1
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,5000,1850,0.37,0.37,0.37,0.37,-0.08,1
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,10000,3600,0.37,0.37,0.35,0.35,-0.02,2
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,1000,490,0.49,0.49,0.49,0.49,0.14,1
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,15000,10650,0.71,0.71,0.71,0.71,0.02,1
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,99000,38610,0.39,0.39,0.39,0.39,-0.11,1
2010/03/01,297000,106920,0.35,0.38,0.35,0.35,-0.04,4
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,10000,1200,0.12,0.12,0.12,0.12,-0.23,1
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2011/12/08,32000,49020,1.50,1.55,1.50,1.51,-0.26,4
2011/12/09,68000,109340,1.64,1.65,1.55,1.55,0.04,7
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,13000,20580,1.59,1.59,1.56,1.56,0.05,2
2011/12/14,55000,83900,1.54,1.54,1.51,1.52,-0.04,4
2011/12/15,117000,190600,1.59,1.67,1.59,1.67,0.15,10
2011/12/16,100000,164200,1.68,1.68,1.63,1.64,-0.03,5
2011/12/19,187000,338340,1.73,1.86,1.73,1.85,0.21,15
2011/12/20,71000,125810,1.90,1.90,1.75,1.79,-0.06,15
2011/12/21,244000,353640,1.49,1.50,1.41,1.41,-0.38,19
2011/12/22,63000,88360,1.42,1.42,1.39,1.40,-0.01,7
2011/12/23,291000,367290,1.29,1.30,1.23,1.25,-0.15,16
2011/12/26,214000,268380,1.17,1.27,1.17,1.24,-0.01,17
2011/12/27,202000,255360,1.24,1.30,1.24,1.25,0.01,19
2011/12/28,198000,251570,1.29,1.29,1.25,1.26,0.01,15
2011/12/29,228000,290500,1.31,1.32,1.25,1.25,-0.01,18
2011/12/30,137000,165240,1.18,1.25,1.18,1.22,-0.03,15
2012/01/02,206000,268670,1.27,1.36,1.26,1.34,0.12,23
2012/01/03,122000,153690,1.29,1.29,1.21,1.21,-0.13,14
2012/01/04,257000,312190,1.20,1.24,1.19,1.22,0.01,23
2012/01/05,268000,320390,1.21,1.21,1.17,1.17,-0.05,13
2012/01/06,255000,300350,1.18,1.20,1.16,1.18,0.01,16
2012/01/09,200000,241150,1.21,1.23,1.20,1.20,0.02,10
2012/01/10,275000,303100,1.13,1.13,1.08,1.08,-0.12,13
2012/01/11,127000,135790,1.07,1.08,1.06,1.07,-0.01,8
