Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/23,30000,20200,0.70,0.70,0.66,0.66,-0.07,3
2012/11/26,20000,12100,0.61,0.61,0.60,0.60,-0.06,2
2012/11/27,20000,10500,0.52,0.53,0.52,0.53,-0.07,2
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,20000,8600,0.43,0.43,0.43,0.43,X,1
2012/12/05,60000,19600,0.32,0.34,0.32,0.32,-0.11,3
2012/12/06,203000,64590,0.30,0.35,0.28,0.35,0.03,9
2012/12/07,149000,49760,0.33,0.34,0.31,0.34,-0.01,4
2012/12/10,132000,50580,0.36,0.39,0.36,0.39,0.05,4
2012/12/11,60000,22200,0.37,0.37,0.37,0.37,-0.02,1
2012/12/12,12000,4120,0.34,0.36,0.34,0.36,-0.01,2
2012/12/13,40000,13000,0.32,0.33,0.32,0.33,-0.03,2
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,100000,31400,0.31,0.32,0.31,0.31,X,5
2012/12/18,30000,9600,0.32,0.32,0.32,0.32,0.01,2
2012/12/19,40000,12600,0.31,0.32,0.31,0.32,,2
2012/12/20,100000,30800,0.31,0.32,0.30,0.30,-0.02,5
2012/12/21,190000,59500,0.28,0.35,0.28,0.34,0.04,8
2012/12/24,82000,29020,0.35,0.36,0.35,0.36,0.02,3
2012/12/25,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
2012/12/26,80000,27200,0.34,0.34,0.34,0.34,0.01,3
2012/12/27,110000,33900,0.31,0.32,0.30,0.32,-0.02,3
2012/12/28,22000,6600,0.30,0.30,0.30,0.30,-0.02,2
2013/01/02,60000,15900,0.26,0.27,0.26,0.27,-0.03,2
2013/01/03,90000,22500,0.26,0.26,0.24,0.24,-0.03,3
2013/01/04,180000,47400,0.26,0.27,0.26,0.26,0.02,5
2013/01/07,240000,54900,0.25,0.25,0.21,0.22,-0.04,6
2013/01/08,220000,56300,0.24,0.26,0.24,0.26,0.04,6
2013/01/09,300000,68700,0.24,0.24,0.21,0.22,-0.04,7
2013/01/10,280000,60600,0.21,0.23,0.21,0.23,0.01,6
2013/01/11,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
2013/01/14,120000,24600,0.21,0.21,0.20,0.20,-0.02,2
2013/01/15,180000,38400,0.21,0.22,0.21,0.21,0.01,3
2013/01/16,120000,23400,0.19,0.20,0.19,0.20,-0.01,2
2013/01/17,600000,136300,0.19,0.27,0.19,0.21,0.01,17
2013/01/18,90000,17400,0.19,0.20,0.19,0.20,-0.01,3
2013/01/21,30000,6300,0.21,0.21,0.21,0.21,0.01,1
2013/01/22,120000,25800,0.22,0.22,0.21,0.21,,2
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,60000,13200,0.22,0.22,0.22,0.22,X,1
2013/01/28,220000,34800,0.16,0.17,0.15,0.15,-0.07,4
2013/01/29,190000,25500,0.13,0.14,0.13,0.14,-0.01,5
2013/01/30,70000,10700,0.15,0.16,0.15,0.16,0.02,3
2013/01/31,417000,88170,0.20,0.23,0.20,0.21,0.05,5
2013/02/01,297000,62370,0.21,0.21,0.21,0.21,,3
2013/02/04,20000,4200,0.21,0.21,0.21,0.21,,1
2013/02/05,90000,21600,0.23,0.25,0.23,0.25,0.04,3
2013/02/06,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
2013/02/18,60000,11400,0.19,0.19,0.19,0.19,-0.05,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,20000,2600,0.13,0.13,0.13,0.13,X,1
2013/02/22,70000,10400,0.14,0.15,0.14,0.15,0.02,2
2013/02/25,5000,650,0.13,0.13,0.13,0.13,X,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
