Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/14,15000,11850,0.79,0.79,0.79,0.79,-0.08,1
2012/09/17,15000,12150,0.81,0.81,0.81,0.81,0.02,1
2012/09/18,208000,168580,0.82,0.82,0.81,0.81,,3
2012/09/19,213000,176790,0.83,0.83,0.83,0.83,0.02,3
2012/09/20,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
2012/09/21,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
2012/09/24,115000,90550,0.79,0.81,0.76,0.76,-0.03,8
2012/09/25,80000,62000,0.77,0.78,0.77,0.78,0.02,2
2012/09/26,103000,80790,0.80,0.80,0.78,0.79,0.01,5
2012/09/27,64000,50440,0.77,0.81,0.77,0.81,0.02,3
2012/09/28,121000,97300,0.80,0.81,0.80,0.80,-0.01,4
2012/10/01,132000,99700,0.75,0.76,0.75,0.75,-0.05,5
2012/10/02,173000,129840,0.77,0.77,0.73,0.76,0.01,5
2012/10/03,201000,156340,0.77,0.80,0.76,0.78,0.02,9
2012/10/04,370000,313330,0.79,0.88,0.79,0.86,0.08,27
2012/10/05,71000,61170,0.85,0.88,0.84,0.87,0.01,12
2012/10/08,424000,349710,0.86,0.87,0.81,0.82,-0.05,18
2012/10/09,993000,762660,0.81,0.81,0.75,0.78,-0.04,30
2012/10/11,532000,421820,0.80,0.81,0.77,0.81,0.03,26
2012/10/12,499000,412630,0.81,0.85,0.80,0.84,0.03,25
2012/10/15,507000,446620,0.84,0.91,0.84,0.89,0.05,25
2012/10/16,1266000,1087060,0.88,0.88,0.85,0.87,-0.02,31
2012/10/17,153000,127390,0.84,0.85,0.82,0.83,-0.04,13
2012/10/18,132000,115880,0.87,0.89,0.87,0.88,0.05,10
2012/10/19,162000,141270,0.84,0.89,0.84,0.88,,11
2012/10/22,156000,138550,0.89,0.91,0.87,0.87,-0.01,12
2012/10/23,100000,86100,0.85,0.87,0.85,0.87,,3
2012/10/24,45000,39050,0.89,0.89,0.86,0.86,-0.01,4
2012/10/25,245000,222570,0.86,0.93,0.86,0.92,0.06,14
2012/10/26,289000,289310,0.93,1.06,0.93,1.05,0.13,14
