Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,112000,107020,0.96,0.96,0.95,0.95,0.00,2
2017/06/22,118000,110840,0.94,0.94,0.92,0.92,-0.03,4
2017/06/23,3000,2700,0.90,0.90,0.90,0.90,-0.02,1
2017/06/27,30000,25200,0.84,0.84,0.84,0.84,-0.11,1
2017/06/28,30000,24000,0.80,0.80,0.80,0.80,-0.04,1
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,155000,102630,0.65,0.69,0.65,0.69,-0.05,8
2017/07/03,270000,190050,0.71,0.72,0.68,0.68,-0.01,15
2017/07/04,83000,59760,0.72,0.72,0.72,0.72,+0.04,1
2017/07/05,348000,259530,0.76,0.76,0.74,0.74,+0.02,14
2017/07/06,1116000,902420,0.74,0.84,0.74,0.83,+0.09,10
2017/07/07,960000,838280,0.87,0.89,0.86,0.89,+0.06,11
2017/07/10,294000,253540,0.86,0.87,0.86,0.87,-0.02,5
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,76000,57760,0.76,0.76,0.76,0.76,-0.02,1
2017/07/14,186000,145060,0.76,0.83,0.76,0.83,+0.07,4
2017/07/17,190000,151500,0.79,0.80,0.79,0.80,-0.03,3
2017/07/18,100000,73000,0.73,0.73,0.73,0.73,-0.07,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,171000,140220,0.82,0.82,0.82,0.82,+0.06,1
2017/07/21,595000,506040,0.85,0.86,0.84,0.84,+0.02,4
2017/07/24,302000,244020,0.81,0.81,0.78,0.78,-0.06,3
2017/07/25,142000,110760,0.78,0.78,0.78,0.78,0.00,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,20000,15400,0.77,0.77,0.77,0.77,+0.07,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,130000,94900,0.73,0.73,0.73,0.73,-0.03,2
2017/08/09,130000,88400,0.68,0.68,0.68,0.68,-0.05,2
2017/08/10,170000,95200,0.56,0.56,0.56,0.56,-0.12,2
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
