Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/16,132000,253440,1.98,1.98,1.85,1.85,-0.13,5
2009/09/17,13000,22660,1.72,1.75,1.72,1.75,-0.10,2
2009/09/18,139000,254740,1.86,1.86,1.75,1.78,0.03,3
2009/09/21,60000,104700,1.76,1.76,1.73,1.73,-0.05,2
2009/09/22,20000,34300,1.71,1.72,1.71,1.72,-0.01,2
2009/09/23,140000,223900,1.62,1.64,1.54,1.62,-0.10,8
2009/09/24,10000,16700,1.67,1.67,1.67,1.67,0.05,1
2009/09/25,30000,51850,1.73,1.74,1.71,1.74,0.07,4
2009/09/28,70000,133000,1.89,1.96,1.89,1.96,0.22,2
2009/09/29,20000,38400,1.92,1.92,1.92,1.92,-0.04,2
2009/09/30,33000,62110,1.88,1.89,1.87,1.89,-0.03,3
2009/10/01,20000,37200,1.86,1.86,1.86,1.86,-0.03,1
2009/10/02,51000,99420,1.92,1.95,1.92,1.95,0.09,2
2009/10/05,57000,106180,1.88,1.90,1.83,1.90,-0.05,6
2009/10/06,4000,7350,1.83,1.86,1.83,1.86,-0.04,3
2009/10/07,1000,1550,1.55,1.55,1.55,1.55,-0.31,1
2009/10/08,59000,92640,1.53,1.58,1.49,1.57,0.02,6
2009/10/09,55000,82500,1.50,1.50,1.50,1.50,-0.07,3
2009/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/15,200000,288020,1.46,1.46,1.42,1.46,-0.04,4
2009/10/16,160000,216020,1.37,1.37,1.35,1.35,-0.11,4
2009/10/19,30000,39600,1.32,1.32,1.32,1.32,-0.03,1
2009/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/21,1000,1380,1.38,1.38,1.38,1.38,0.06,1
2009/10/22,30000,44400,1.48,1.48,1.48,1.48,0.10,2
2009/10/23,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/27,20000,28000,1.41,1.41,1.39,1.39,-0.09,2
2009/10/28,219000,321040,1.53,1.53,1.41,1.47,0.08,9
2009/10/29,179000,283650,1.58,1.61,1.55,1.57,0.10,8
2009/10/30,180000,307700,1.57,1.78,1.57,1.78,0.21,5
2009/11/02,285000,504460,1.90,1.90,1.71,1.73,-0.05,8
2009/11/03,256000,361200,1.61,1.61,1.22,1.45,-0.28,6
2009/11/04,333000,435130,1.30,1.36,1.26,1.28,-0.17,14
2009/11/05,83000,107770,1.30,1.30,1.29,1.30,0.02,4
2009/11/06,232000,286080,1.24,1.28,1.18,1.26,-0.04,10
2009/11/09,125000,153050,1.23,1.24,1.21,1.21,-0.05,6
2009/11/10,115000,136150,1.17,1.21,1.15,1.20,-0.01,5
2009/11/11,190000,211730,1.20,1.20,1.02,1.02,-0.18,11
2009/11/12,422000,409480,1.00,1.02,0.95,0.99,-0.03,41
2009/11/13,184000,189450,0.99,1.04,0.99,1.03,0.04,10
2009/11/16,518000,447930,1.00,1.00,0.80,0.85,-0.18,59
2009/11/17,361000,308900,0.84,0.89,0.82,0.89,0.04,29
2009/11/18,750000,538180,0.89,0.89,0.68,0.72,-0.17,56
2009/11/19,376000,270380,0.69,0.75,0.68,0.75,0.03,24
2009/11/20,587000,464260,0.78,0.84,0.70,0.76,0.01,33
2009/11/23,290000,201200,0.67,0.71,0.67,0.69,-0.07,13
2009/11/24,769000,468770,0.66,0.67,0.59,0.65,-0.04,26
2009/11/25,851000,606450,0.67,0.76,0.67,0.75,0.10,24
2009/11/26,326000,219290,0.75,0.75,0.65,0.67,-0.08,18
2009/11/27,1331000,772280,0.74,0.74,0.48,0.48,-0.19,87
2009/11/30,616000,345250,0.53,0.58,0.53,0.57,0.09,18
2009/12/01,373000,170870,0.49,0.53,0.42,0.48,-0.09,24
2009/12/02,310000,147460,0.45,0.51,0.42,0.50,0.02,16
2009/12/03,513000,231140,0.50,0.50,0.43,0.45,-0.05,20
2009/12/04,763000,257480,0.41,0.41,0.32,0.34,-0.11,32
2009/12/07,183000,46270,0.26,0.27,0.22,0.22,-0.12,15
2009/12/08,1225000,234300,0.22,0.25,0.16,0.25,0.03,46
2009/12/09,714000,141380,0.26,0.26,0.18,0.19,-0.06,36
2009/12/10,957000,251990,0.21,0.50,0.21,0.40,0.21,50
2009/12/11,459000,118900,0.38,0.38,0.20,0.29,-0.11,27
2009/12/14,682000,193250,0.29,0.32,0.28,0.29,0.00,24
2009/12/15,285000,71550,0.28,0.28,0.23,0.25,-0.04,17
2009/12/16,152000,38190,0.27,0.28,0.24,0.25,0.00,13
2009/12/17,83000,21700,0.24,0.29,0.23,0.29,0.04,17
2009/12/18,204000,56680,0.29,0.30,0.26,0.27,-0.02,14
2009/12/21,224000,58010,0.29,0.29,0.24,0.25,-0.02,20
2009/12/22,778000,155290,0.25,0.25,0.17,0.19,-0.06,43
2009/12/23,334000,60400,0.19,0.20,0.17,0.19,0.00,32
2009/12/24,268000,46640,0.18,0.19,0.16,0.18,-0.01,12
2009/12/25,177000,28850,0.17,0.18,0.15,0.16,-0.02,11
2009/12/28,88000,12780,0.16,0.16,0.14,0.16,0.00,9
