Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,288000,362820,1.26,1.26,1.24,1.24,-0.01,4
2017/06/06,349000,410510,1.20,1.20,1.14,1.17,-0.07,12
2017/06/07,121000,140400,1.15,1.18,1.15,1.16,-0.01,4
2017/06/08,1055000,1239570,1.11,1.24,1.06,1.24,0.08,21
2017/06/09,1157000,1374230,1.14,1.28,1.14,1.27,0.03,25
2017/06/12,178000,219600,1.25,1.25,1.22,1.24,-0.03,6
2017/06/13,310000,387720,1.23,1.28,1.23,1.27,0.03,9
2017/06/14,542000,698560,1.25,1.34,1.25,1.34,0.07,8
2017/06/15,631000,841430,1.32,1.35,1.28,1.28,-0.06,12
2017/06/16,406000,511570,1.26,1.29,1.23,1.29,0.01,5
2017/06/19,211000,265350,1.26,1.27,1.25,1.27,-0.02,5
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,47000,60630,1.29,1.29,1.29,1.29,0.02,1
2017/06/22,77000,94280,1.24,1.24,1.20,1.20,-0.09,4
2017/06/23,145000,175330,1.18,1.21,1.18,1.21,0.01,4
2017/06/27,337000,398280,1.17,1.20,1.17,1.20,-0.04,11
2017/06/28,215000,261250,1.20,1.26,1.20,1.26,+0.06,8
2017/06/29,263000,327750,1.21,1.27,1.21,1.27,+0.01,4
2017/06/30,157000,202810,1.25,1.32,1.24,1.32,+0.05,8
2017/07/03,20000,25800,1.29,1.29,1.29,1.29,-0.03,1
2017/07/04,3000,3870,1.29,1.29,1.29,1.29,0.00,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,3000,3420,1.14,1.14,1.14,1.14,-0.06,1
2017/07/12,10000,11600,1.16,1.16,1.16,1.16,+0.02,1
2017/07/13,55000,58680,1.05,1.08,1.05,1.08,-0.08,3
2017/07/14,317000,313160,1.09,1.09,0.94,0.97,-0.11,11
2017/07/17,299000,278360,0.91,0.96,0.91,0.96,-0.01,5
2017/07/18,316000,287250,0.91,0.95,0.90,0.95,-0.01,8
2017/07/19,395000,357650,0.94,0.94,0.87,0.93,-0.02,10
2017/07/20,544000,514960,0.92,1.02,0.92,1.02,+0.09,14
2017/07/21,567000,574800,1.02,1.04,0.99,1.02,0.00,11
2017/07/24,112000,112680,1.00,1.03,1.00,1.03,+0.01,5
2017/07/25,25000,24460,0.98,0.98,0.97,0.97,-0.06,2
2017/07/26,10000,9400,0.94,0.94,0.94,0.94,-0.03,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,218000,197260,0.90,0.91,0.90,0.91,0.00,3
2017/08/03,331000,309130,0.92,0.97,0.91,0.97,+0.06,8
2017/08/04,130000,121470,0.93,0.94,0.93,0.94,-0.03,5
2017/08/07,20000,19400,0.97,0.97,0.97,0.97,+0.03,1
2017/08/08,20000,18220,0.91,0.92,0.91,0.92,-0.05,2
2017/08/09,305000,300980,0.97,1.00,0.97,0.99,+0.07,9
2017/08/10,636000,670940,0.99,1.11,0.98,1.09,+0.10,16
2017/08/11,494000,527590,1.08,1.08,1.04,1.07,-0.02,16
2017/08/14,251000,273230,1.06,1.10,1.06,1.10,+0.03,6
2017/08/15,239000,247360,1.03,1.04,1.03,1.04,-0.06,4
2017/08/16,143000,147320,1.04,1.04,1.03,1.03,-0.01,3
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
