Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,239000,204750,0.82,0.97,0.82,0.97,X,7
2013/05/09,271000,253830,0.89,1.00,0.85,0.85,-0.12,9
2013/05/10,212000,179100,0.84,0.87,0.84,0.87,0.02,4
2013/05/13,271000,224390,0.84,0.91,0.70,0.90,0.03,18
2013/05/14,32000,28160,0.88,0.88,0.88,0.88,-0.02,3
2013/05/15,8000,7280,0.91,0.91,0.91,0.91,0.03,2
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,201000,190060,0.93,1.01,0.93,1.01,X,4
2013/05/21,229000,209990,0.97,0.98,0.81,0.89,-0.12,26
2013/05/22,84000,66330,0.87,0.87,0.71,0.71,-0.18,7
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,592000,420920,0.70,0.73,0.68,0.68,X,14
2013/06/03,347000,211340,0.59,0.66,0.56,0.62,-0.06,13
2013/06/04,204000,120030,0.62,0.62,0.57,0.57,-0.05,3
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,242000,146180,0.61,0.61,0.59,0.59,X,6
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,248000,100740,0.51,0.51,0.38,0.38,X,4
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,50000,17500,0.35,0.35,0.35,0.35,X,1
2013/06/17,199000,76590,0.36,0.39,0.36,0.39,0.04,3
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,10000,4000,0.40,0.40,0.40,0.40,X,1
2013/06/28,20000,8600,0.43,0.43,0.43,0.43,0.03,2
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,493000,243960,0.47,0.54,0.47,0.54,X,15
2013/07/03,505000,256670,0.51,0.54,0.49,0.49,-0.05,22
2013/07/04,18000,7120,0.49,0.49,0.39,0.39,-0.10,2
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,30000,13200,0.44,0.44,0.44,0.44,X,1
2013/07/09,45000,16650,0.38,0.38,0.35,0.35,-0.09,3
2013/07/10,10000,4050,0.40,0.41,0.40,0.41,0.06,2
2013/07/11,5000,2050,0.41,0.41,0.41,0.41,,1
2013/07/12,21000,10590,0.50,0.51,0.50,0.51,0.10,3
2013/07/15,95000,51300,0.54,0.54,0.54,0.54,0.03,1
2013/07/16,95000,45600,0.48,0.48,0.48,0.48,-0.06,1
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
