Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/14,15298000,24798080,1.62,1.72,1.54,1.72,0.10,307
2008/02/15,1123000,1795490,1.66,1.69,1.50,1.65,-0.07,151
2008/02/18,1279000,2075260,1.63,1.69,1.56,1.58,-0.07,157
2008/02/19,1734000,2398130,1.46,1.48,1.00,1.28,-0.30,162
2008/02/20,892000,1146320,1.26,1.34,1.23,1.27,-0.01,73
2008/02/21,1307000,1831260,1.29,1.48,1.29,1.48,0.21,125
2008/02/22,491000,741710,1.44,1.54,1.44,1.52,0.04,31
2008/02/25,623000,1190490,1.56,2.25,1.56,2.09,0.57,41
2008/02/26,1040000,2005260,2.05,2.10,1.80,1.86,-0.23,159
2008/02/27,586000,1136680,1.89,2.00,1.89,1.93,0.07,42
2008/02/29,1425000,2665990,1.96,1.96,1.82,1.89,-0.04,97
2008/03/03,1444000,2326480,1.83,1.83,1.49,1.58,-0.31,108
2008/03/04,1594000,2458550,1.46,1.66,1.43,1.60,0.02,184
2008/03/05,1579000,2151730,1.55,1.57,1.26,1.39,-0.21,179
2008/03/06,1113000,1513430,1.32,1.80,1.29,1.69,0.30,100
2008/03/07,1148000,1815740,1.62,1.64,1.44,1.61,-0.08,118
2008/03/10,1373000,1925910,1.67,1.67,1.28,1.34,-0.27,160
2008/03/11,1721000,2156960,1.28,1.30,1.18,1.30,-0.04,191
2008/03/12,345000,481090,1.49,1.51,1.29,1.34,0.04,30
2008/03/13,1138000,1484060,1.35,1.38,1.24,1.28,-0.06,113
2008/03/14,1630000,1996610,1.28,1.30,1.11,1.23,-0.05,182
2008/03/17,1809000,1878510,1.18,1.18,0.92,1.01,-0.22,201
2008/03/18,1850000,1599150,0.92,0.92,0.79,0.82,-0.19,203
2008/03/19,500000,463300,0.99,0.99,0.87,0.89,0.07,28
2008/03/20,335000,289050,0.84,0.88,0.84,0.85,-0.04,23
2008/03/21,104000,96370,0.93,0.93,0.86,0.86,0.01,2
2008/03/24,155000,212100,1.01,1.80,1.01,1.02,0.16,7
2008/03/25,157000,189180,1.25,1.25,1.03,1.16,0.14,4
