Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,50000,74500,1.49,1.49,1.49,1.49,X,1
2014/03/05,50000,77500,1.55,1.55,1.55,1.55,0.06,2
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,133000,234370,1.81,1.81,1.69,1.69,X,3
2014/03/19,290000,472900,1.68,1.68,1.57,1.57,-0.12,2
2014/03/20,270000,375900,1.38,1.41,1.33,1.41,-0.16,4
2014/03/21,304000,444910,1.45,1.49,1.44,1.44,0.03,6
2014/03/24,349000,499680,1.37,1.56,1.35,1.56,0.12,4
2014/03/25,304000,484860,1.64,1.64,1.55,1.56,,5
2014/03/26,325000,520500,1.64,1.64,1.56,1.59,0.03,5
2014/03/27,586000,966610,1.66,1.67,1.60,1.67,0.08,10
2014/03/28,322000,507860,1.57,1.60,1.57,1.58,-0.09,3
2014/03/31,541000,786220,1.43,1.52,1.43,1.47,-0.11,8
2014/04/01,285000,428700,1.52,1.52,1.49,1.49,0.02,2
2014/04/02,399000,607710,1.54,1.54,1.49,1.49,,3
2014/04/03,275000,428230,1.56,1.56,1.49,1.49,,3
2014/04/07,44000,61080,1.38,1.42,1.38,1.42,-0.07,2
2014/04/08,39000,58480,1.49,1.50,1.49,1.50,0.08,2
2014/04/09,2000,2980,1.49,1.49,1.49,1.49,-0.01,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,44000,58960,1.34,1.34,1.34,1.34,X,1
2014/04/14,44000,61600,1.40,1.40,1.40,1.40,0.06,1
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,3000,4950,1.65,1.65,1.65,1.65,X,1
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,1000,1520,1.52,1.52,1.52,1.52,X,1
2014/04/23,2000,3270,1.66,1.66,1.61,1.61,0.09,2
2014/04/24,7000,11390,1.70,1.70,1.57,1.58,-0.03,3
2014/04/25,2000,2610,1.36,1.36,1.25,1.25,-0.33,2
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,7000,8160,1.14,1.32,1.14,1.32,X,2
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,101000,127380,1.26,1.37,1.26,1.37,X,3
2014/05/05,241000,339930,1.38,1.43,1.38,1.43,0.06,4
2014/05/06,198000,290300,1.35,1.48,1.35,1.45,0.02,7
2014/05/07,54000,75740,1.41,1.41,1.37,1.37,-0.08,3
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,165000,197450,1.22,1.22,1.17,1.17,X,2
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,99000,111870,1.13,1.13,1.13,1.13,X,1
2014/05/15,66000,77220,1.17,1.17,1.17,1.17,0.04,1
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,33000,41580,1.26,1.26,1.26,1.26,X,1
2014/05/20,460000,653440,1.39,1.51,1.39,1.51,0.25,8
2014/05/21,572000,862090,1.54,1.54,1.47,1.47,-0.04,4
2014/05/22,564000,883480,1.51,1.78,1.49,1.78,0.31,5
2014/05/23,399000,780030,1.94,1.97,1.94,1.97,0.19,3
2014/05/26,312000,641040,2.14,2.14,2.00,2.00,0.03,5
2014/05/27,346000,618500,1.79,1.82,1.69,1.82,-0.18,6
2014/05/28,507000,1061960,2.14,2.14,2.03,2.03,0.21,8
2014/05/29,253000,504020,1.92,2.09,1.92,2.01,-0.02,3
2014/05/30,99000,201960,2.04,2.04,2.04,2.04,0.03,1
2014/06/03,320000,555120,1.75,1.82,1.70,1.82,-0.22,5
2014/06/04,319000,585230,1.82,1.85,1.82,1.82,,4
2014/06/05,69000,119970,1.79,1.79,1.73,1.73,-0.09,3
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,10000,18800,1.88,1.88,1.88,1.88,X,1
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,200000,362000,1.82,1.82,1.80,1.80,X,2
2014/06/13,200000,360000,1.80,1.80,1.80,1.80,,2
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,5000,10100,2.02,2.02,2.02,2.02,X,1
2014/06/23,1600000,3931960,2.43,2.99,2.31,2.94,0.92,17
2014/06/24,1104000,3062040,2.94,2.94,2.75,2.83,-0.11,22
2014/06/25,201000,522930,2.69,2.69,2.38,2.38,-0.45,5
2014/06/26,140000,392970,2.78,2.95,2.78,2.86,0.48,4
2014/06/27,240000,713320,2.89,3.01,2.89,3.00,0.14,8
2014/06/30,167000,569190,3.39,3.42,3.37,3.39,0.39,7
2014/07/01,101000,396950,3.52,4.22,3.52,4.22,0.83,5
2014/07/02,276000,1353210,5.10,5.10,4.39,4.39,0.17,10
2014/07/03,312000,1557990,5.30,5.30,4.82,5.05,0.66,14
2014/07/04,382000,1775410,4.84,4.84,4.32,4.58,-0.47,18
2014/07/07,263000,1085810,3.88,4.74,3.88,4.74,0.16,16
2014/07/08,623000,3157250,5.15,5.15,4.99,5.15,0.41,25
2014/07/09,501000,2525550,4.95,5.10,4.95,4.95,-0.20,24
2014/07/10,104000,630300,5.65,7.20,5.65,7.20,2.25,6
2014/07/11,219000,2020850,8.45,10.80,8.45,9.35,2.15,9
2014/07/14,36000,335050,9.25,11.50,8.90,11.50,2.15,7
2014/07/15,186000,1694700,9.15,9.60,8.10,9.15,-2.35,7
2014/07/16,146000,1199800,8.75,8.75,7.50,7.50,-1.65,9
2014/07/17,118000,782200,6.85,6.85,6.40,6.40,-1.10,6
2014/07/18,131000,828400,5.90,7.15,5.90,6.35,-0.05,6
2014/07/21,1000,8450,8.45,8.45,8.45,8.45,2.10,1
2014/07/22,63000,516000,7.95,8.30,7.95,8.30,-0.15,5
2014/07/24,90000,756950,9.40,9.40,8.25,8.25,-0.05,5
2014/07/25,82000,651650,8.00,8.00,7.65,7.65,-0.60,4
2014/07/28,50000,302500,6.05,6.05,6.05,6.05,-1.60,1
2014/07/29,72000,293170,4.60,4.60,3.48,3.48,-2.57,6
2014/07/30,72000,372040,4.74,5.70,4.74,5.70,2.22,3
2014/07/31,371000,1449290,3.90,4.19,3.62,4.19,-1.51,21
2014/08/01,502000,1454370,2.81,3.38,2.81,3.38,-0.81,43
2014/08/04,235000,932900,3.11,4.63,3.11,4.63,1.25,18
2014/08/05,615000,2199550,3.97,3.97,3.12,3.43,-1.20,60
2014/08/06,685000,2028400,3.31,3.61,2.59,3.60,0.17,57
2014/08/07,905000,3281500,4.16,4.16,3.37,3.69,0.09,86
2014/08/08,463000,1432880,3.04,3.40,2.80,3.26,-0.43,32
2014/08/11,716000,2669360,2.33,4.38,2.33,4.38,1.12,62
2014/08/12,321000,1355820,3.69,4.58,3.69,4.26,-0.12,28
2014/08/13,260000,1177370,4.24,5.25,4.24,5.25,0.99,28
2014/08/14,549000,4249550,7.45,7.85,7.15,7.15,1.90,26
2014/08/15,84000,576700,7.45,7.45,6.40,6.40,-0.75,12
2014/08/18,10000,65750,6.60,6.60,6.55,6.55,0.15,2
2014/08/19,31000,217000,7.00,7.00,7.00,7.00,0.45,4
2014/08/20,59000,407650,7.35,7.35,6.25,6.55,-0.45,10
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,56000,411600,7.35,7.35,7.35,7.35,X,4
