Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,4000,2600,0.65,0.65,0.65,0.65,0.01,2
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,2000,1300,0.65,0.65,0.65,0.65,X,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,1000,660,0.66,0.66,0.66,0.66,X,1
2012/10/05,2000,1380,0.69,0.69,0.69,0.69,0.03,1
2012/10/08,2000,1320,0.66,0.66,0.66,0.66,-0.03,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,2000,940,0.47,0.47,0.47,0.47,X,1
2012/10/16,2000,980,0.49,0.49,0.49,0.49,0.02,1
2012/10/17,2000,960,0.48,0.48,0.48,0.48,-0.01,1
2012/10/18,2000,980,0.49,0.49,0.49,0.49,0.01,1
2012/10/19,2000,920,0.46,0.46,0.46,0.46,-0.03,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,5000,2120,0.43,0.43,0.42,0.42,X,2
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,3000,930,0.31,0.31,0.31,0.31,X,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,3000,870,0.29,0.29,0.29,0.29,X,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,3000,570,0.19,0.19,0.19,0.19,X,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,3000,330,0.11,0.11,0.11,0.11,X,1
2013/01/29,6000,720,0.12,0.12,0.12,0.12,0.01,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,218000,54900,0.25,0.28,0.24,0.24,X,5
2013/02/21,50000,9000,0.18,0.18,0.18,0.18,-0.06,1
2013/02/22,150000,24600,0.15,0.19,0.15,0.18,,4
2013/02/25,255000,45750,0.17,0.20,0.17,0.20,-0.01,8
2013/02/26,60000,9000,0.15,0.15,0.15,0.15,-0.05,3
2013/02/27,60000,9300,0.15,0.16,0.15,0.16,0.01,4
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,30000,300,0.01,0.01,0.01,0.01,X,3
2017/01/16,0,0,--,--,--,--,0.00,0
2017/01/17,106000,58300,0.55,0.55,0.55,0.55,X0.00,4
2017/01/18,130000,77720,0.59,0.62,0.59,0.61,0.06,10
2017/01/19,92000,49780,0.54,0.55,0.53,0.55,-0.06,5
2017/01/20,2000,1060,0.53,0.53,0.53,0.53,-0.02,1
2017/01/23,59000,34870,0.59,0.61,0.59,0.61,0.08,3
2017/01/24,9000,5580,0.62,0.62,0.62,0.62,0.01,1
2017/02/02,83000,45110,0.56,0.61,0.50,0.51,-0.11,8
2017/02/03,49000,26280,0.54,0.57,0.53,0.53,0.02,3
2017/02/06,93000,56970,0.57,0.64,0.57,0.63,0.10,15
2017/02/07,116000,67880,0.58,0.61,0.58,0.59,-0.04,3
2017/02/08,80000,51160,0.62,0.66,0.61,0.66,0.07,5
2017/02/09,374000,204970,0.60,0.60,0.52,0.54,-0.12,18
2017/02/10,234000,123250,0.55,0.58,0.49,0.49,-0.05,12
2017/02/13,256000,119320,0.46,0.47,0.46,0.47,-0.02,6
2017/02/14,513000,222360,0.48,0.49,0.41,0.42,-0.05,14
2017/02/15,242000,92790,0.44,0.44,0.37,0.37,-0.05,9
