Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,3000,5100,1.70,1.70,1.70,1.70,0.35,1
2011/08/02,1000,1700,1.70,1.70,1.70,1.70,,1
2011/08/03,857000,1347410,1.63,1.63,1.50,1.50,-0.20,9
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,301000,341900,1.09,1.22,1.09,1.22,0.14,5
2011/08/09,397000,526970,1.25,1.55,1.24,1.55,0.33,5
2011/08/10,771000,1495640,1.93,1.95,1.92,1.92,0.37,13
2011/08/11,10000,19200,1.92,1.92,1.92,1.92,,1
2011/08/12,3000,5730,1.91,1.91,1.91,1.91,-0.01,1
2011/08/15,1000,1690,1.69,1.69,1.69,1.69,-0.22,1
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,5000,6450,1.29,1.29,1.29,1.29,-0.30,2
2011/08/22,73000,83110,1.07,1.17,1.07,1.17,-0.12,2
2011/08/23,1000,1260,1.26,1.26,1.26,1.26,0.09,1
2011/08/24,54000,71150,1.30,1.32,1.25,1.25,-0.01,3
2011/08/25,1000,1270,1.27,1.27,1.27,1.27,0.02,1
2011/08/26,30000,36600,1.22,1.22,1.22,1.22,-0.05,1
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,60000,79500,1.27,1.38,1.27,1.38,0.16,2
2011/09/02,30000,38700,1.29,1.29,1.29,1.29,-0.09,1
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,497000,183490,0.38,0.39,0.36,0.39,0.01,10
2011/09/28,229000,87020,0.38,0.38,0.38,0.38,-0.01,4
2011/09/29,130000,60100,0.41,0.48,0.41,0.47,0.09,4
2011/09/30,372000,180180,0.48,0.50,0.47,0.47,,7
2011/10/03,70000,29700,0.43,0.43,0.40,0.40,-0.07,3
2011/10/04,216000,72660,0.34,0.35,0.33,0.33,-0.07,6
2011/10/05,180000,59230,0.33,0.34,0.32,0.34,0.01,4
2011/10/06,273000,102300,0.36,0.40,0.36,0.37,0.03,9
2011/10/07,210000,89500,0.39,0.49,0.39,0.49,0.12,8
2011/10/11,70000,37200,0.54,0.54,0.51,0.51,0.02,3
2011/10/12,45000,21700,0.46,0.49,0.46,0.48,-0.03,3
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,20000,8400,0.42,0.42,0.42,0.42,,1
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,3000,990,0.33,0.33,0.33,0.33,-0.02,1
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,30000,12000,0.39,0.42,0.39,0.42,0.06,2
2011/10/27,117000,59890,0.50,0.53,0.50,0.53,0.11,6
