Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,20000,62300,3.07,3.16,3.07,3.16,0.46,2
2010/06/23,25000,75400,3.08,3.08,2.99,3.01,-0.15,3
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,34000,100720,2.83,3.23,2.83,3.23,0.22,4
2010/06/28,10000,32000,3.20,3.20,3.20,3.20,-0.03,1
2010/06/29,4000,13740,3.48,3.48,3.39,3.39,0.19,2
2010/06/30,10000,27500,2.75,2.75,2.75,2.75,-0.64,1
2010/07/01,10000,27400,2.76,2.76,2.72,2.72,-0.03,2
2010/07/02,128000,307740,2.54,3.00,2.38,3.00,0.28,7
2010/07/05,162000,432920,2.63,2.70,2.62,2.69,-0.31,8
2010/07/06,60000,171900,2.82,2.91,2.82,2.91,0.22,2
2010/07/07,51000,150200,2.90,2.96,2.90,2.96,0.05,4
2010/07/08,20000,63200,3.20,3.20,3.12,3.12,0.16,2
2010/07/09,39000,130270,3.35,3.36,3.33,3.33,0.21,5
2010/07/12,43000,140450,3.21,3.35,3.15,3.15,-0.18,6
2010/07/13,36000,110020,3.07,3.07,3.04,3.06,-0.09,4
2010/07/14,10000,34300,3.43,3.43,3.43,3.43,0.37,1
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,10000,35200,3.52,3.52,3.52,3.52,0.09,1
2010/07/19,14000,49880,3.52,3.58,3.52,3.58,0.06,3
2010/07/20,30000,104000,3.49,3.49,3.42,3.42,-0.16,3
2010/07/21,40000,141000,3.67,3.67,3.40,3.40,-0.02,4
2010/07/22,20000,70000,3.59,3.59,3.41,3.41,0.01,2
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,60000,202900,3.43,3.43,3.36,3.37,-0.04,5
2010/07/27,60000,191900,3.35,3.35,3.14,3.17,-0.20,5
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,80000,311500,3.74,4.01,3.74,4.01,0.84,6
2010/08/03,70000,272300,3.79,3.95,3.79,3.95,-0.06,5
2010/08/04,40000,170400,4.32,4.32,4.24,4.24,0.29,2
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,5000,21250,4.25,4.25,4.25,4.25,0.01,1
