Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,130000,127200,1.00,1.00,0.93,0.93,-0.04,4
2012/04/19,125000,102870,0.81,0.84,0.81,0.84,-0.09,6
2012/04/20,16000,11710,0.76,0.76,0.73,0.73,-0.11,2
2012/04/23,138000,91660,0.67,0.67,0.63,0.63,-0.10,3
2012/04/24,80000,56700,0.69,0.74,0.69,0.74,0.11,2
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,60000,47100,0.80,0.80,0.77,0.77,0.03,2
2012/04/27,210000,143500,0.73,0.73,0.58,0.58,-0.19,8
2012/04/30,230000,124800,0.53,0.55,0.53,0.54,-0.04,7
2012/05/02,73000,44040,0.58,0.78,0.58,0.78,0.24,5
2012/05/03,228000,163970,0.71,0.73,0.71,0.73,-0.05,6
2012/05/04,335000,248660,0.72,0.77,0.71,0.74,0.01,8
2012/05/07,192000,127900,0.67,0.67,0.66,0.66,-0.08,5
2012/05/08,4000,2480,0.62,0.62,0.62,0.62,-0.04,1
2012/05/09,145000,81750,0.55,0.57,0.55,0.56,-0.06,5
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,110000,53900,0.49,0.49,0.49,0.49,-0.06,2
2012/05/14,110000,52400,0.49,0.49,0.46,0.46,-0.03,2
2012/05/15,30000,12900,0.43,0.43,0.43,0.43,-0.03,2
2012/05/16,178000,71200,0.40,0.40,0.40,0.40,-0.03,3
2012/05/17,35000,13250,0.39,0.39,0.35,0.35,-0.05,3
2012/05/18,293000,94610,0.36,0.37,0.31,0.31,-0.04,6
2012/05/21,60000,18600,0.31,0.31,0.31,0.31,,1
2012/05/22,203000,66000,0.31,0.34,0.31,0.34,0.03,3
2012/05/23,109000,31710,0.29,0.30,0.29,0.30,-0.04,2
2012/05/24,105000,28850,0.30,0.30,0.25,0.25,-0.05,7
2012/05/25,253000,62700,0.26,0.26,0.23,0.24,-0.01,6
2012/05/28,311000,71610,0.22,0.25,0.22,0.24,,11
2012/05/29,522000,153810,0.28,0.33,0.28,0.33,0.09,11
2012/05/30,82000,25740,0.32,0.32,0.31,0.31,-0.02,2
2012/05/31,179000,56680,0.30,0.34,0.30,0.34,0.03,4
2012/06/01,464000,149130,0.33,0.39,0.30,0.30,-0.04,14
2012/06/04,21000,4610,0.21,0.22,0.21,0.22,-0.08,2
2012/06/05,34000,7080,0.22,0.22,0.19,0.19,-0.03,5
2012/06/06,40000,8400,0.21,0.22,0.20,0.21,0.02,4
2012/06/07,71000,14190,0.22,0.22,0.19,0.19,-0.02,5
2012/06/08,225000,36100,0.16,0.17,0.16,0.17,-0.02,6
2012/06/11,81000,13990,0.17,0.19,0.17,0.19,0.02,5
2012/06/12,99000,26710,0.25,0.34,0.24,0.34,0.15,11
2012/06/13,492000,154380,0.33,0.33,0.29,0.30,-0.04,20
2012/06/14,290000,84300,0.29,0.30,0.29,0.30,,7
2012/06/15,504000,174560,0.31,0.39,0.31,0.36,0.06,14
2012/06/18,375000,138890,0.38,0.38,0.35,0.36,,12
2012/06/19,250000,100500,0.41,0.42,0.40,0.40,0.04,6
2012/06/20,432000,212510,0.45,0.53,0.45,0.48,0.08,14
2012/06/21,436000,234840,0.51,0.59,0.51,0.59,0.11,13
2012/06/22,533000,319800,0.59,0.62,0.59,0.60,0.01,10
2012/06/25,359000,201610,0.56,0.59,0.50,0.52,-0.08,14
2012/06/26,617000,368200,0.60,0.62,0.57,0.57,0.05,15
2012/06/27,261000,148400,0.58,0.59,0.55,0.56,-0.01,7
2012/06/28,1618000,984710,0.60,0.66,0.55,0.57,0.01,30
2012/06/29,332000,168280,0.55,0.56,0.50,0.54,-0.03,11
2012/07/02,1081000,579770,0.53,0.54,0.52,0.52,-0.02,18
2012/07/03,406000,218540,0.52,0.57,0.51,0.53,0.01,9
2012/07/04,652000,327760,0.50,0.58,0.48,0.58,0.05,19
2012/07/05,905000,533140,0.59,0.62,0.56,0.56,-0.02,16
2012/07/06,329000,170570,0.53,0.54,0.49,0.51,-0.05,9
2012/07/09,719000,349410,0.49,0.49,0.47,0.49,-0.02,12
2012/07/10,366000,170190,0.50,0.50,0.46,0.47,-0.02,8
2012/07/11,500000,240250,0.47,0.53,0.47,0.53,0.06,6
2012/07/12,565000,295050,0.56,0.56,0.50,0.52,-0.01,13
2012/07/13,575000,278520,0.51,0.51,0.42,0.47,-0.05,15
2012/07/16,5000,2300,0.46,0.46,0.46,0.46,-0.01,2
2012/07/17,83000,25170,0.30,0.31,0.30,0.30,-0.16,7
2012/07/18,52000,15450,0.30,0.30,0.29,0.30,,5
2012/07/19,26000,8590,0.33,0.34,0.33,0.34,0.04,2
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,30000,8400,0.28,0.28,0.28,0.28,-0.05,1
