Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/05,250000,389500,1.56,1.57,1.55,1.55,-0.13,3
2012/11/06,50000,78500,1.57,1.57,1.57,1.57,0.02,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,2000,2780,1.39,1.39,1.39,1.39,X,1
2012/11/09,350000,477500,1.36,1.39,1.36,1.39,,5
2012/11/12,50000,70600,1.43,1.43,1.40,1.40,0.01,2
2012/11/13,201000,301450,1.49,1.50,1.48,1.50,0.10,4
2012/11/14,208000,320220,1.54,1.54,1.53,1.53,0.03,3
2012/11/15,4000,5750,1.58,1.58,1.39,1.39,-0.14,2
2012/11/16,13000,19010,1.47,1.47,1.46,1.46,0.07,2
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,100000,157070,1.57,1.64,1.57,1.64,X,2
2012/11/21,119000,196750,1.65,1.67,1.65,1.67,0.03,2
2012/11/22,20000,33400,1.67,1.67,1.67,1.67,,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,1000,1390,1.39,1.39,1.39,1.39,X,1
2012/11/27,73000,103710,1.42,1.44,1.42,1.44,0.05,3
2012/11/28,97000,145310,1.48,1.55,1.48,1.53,0.09,6
2012/11/29,15000,21960,1.48,1.48,1.45,1.45,-0.08,2
2012/11/30,30000,42460,1.36,1.44,1.36,1.44,-0.01,3
2012/12/03,75000,112220,1.53,1.53,1.46,1.50,0.06,5
2012/12/04,60000,90000,1.50,1.50,1.50,1.50,,2
2012/12/05,129000,160140,1.37,1.37,1.21,1.23,-0.27,4
2012/12/06,416000,484740,1.20,1.20,1.15,1.17,-0.06,5
2012/12/07,200000,233800,1.19,1.19,1.12,1.18,0.01,3
2012/12/10,76000,87750,1.14,1.18,1.14,1.17,-0.01,4
2012/12/11,417000,522910,1.20,1.27,1.19,1.26,0.09,8
2012/12/12,405000,498030,1.23,1.23,1.19,1.19,-0.07,2
2012/12/13,232000,259840,1.12,1.12,1.12,1.12,-0.07,3
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,5000,5550,1.11,1.11,1.11,1.11,X,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,362000,415080,1.14,1.15,1.14,1.14,X,7
2012/12/20,451000,535280,1.21,1.35,1.14,1.30,0.16,11
2012/12/21,227000,300650,1.29,1.34,1.29,1.31,0.01,8
2012/12/24,10000,12000,1.20,1.20,1.20,1.20,-0.10,1
2012/12/25,13000,15860,1.22,1.22,1.22,1.22,0.02,2
2012/12/26,13000,14520,1.14,1.14,1.11,1.11,-0.11,2
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,119000,94820,0.88,0.88,0.78,0.78,X,2
2013/01/04,198000,166820,0.82,0.87,0.81,0.87,0.09,4
2013/01/07,218000,177770,0.81,0.82,0.81,0.82,-0.05,3
2013/01/08,201000,165860,0.81,0.85,0.81,0.84,0.02,5
2013/01/09,101000,83850,0.84,0.84,0.83,0.83,-0.01,2
2013/01/10,419000,347490,0.81,0.91,0.79,0.91,0.08,8
2013/01/11,302000,264770,0.88,0.88,0.87,0.88,-0.03,4
2013/01/14,103000,91650,0.89,0.90,0.87,0.87,-0.01,3
2013/01/15,5000,3850,0.77,0.77,0.77,0.77,-0.10,1
2013/01/16,38000,31580,0.80,0.84,0.80,0.83,0.06,7
2013/01/17,229000,209890,0.82,0.93,0.82,0.93,0.10,9
2013/01/18,44000,36660,0.85,0.85,0.80,0.80,-0.13,5
2013/01/21,9000,6800,0.79,0.79,0.73,0.73,-0.07,4
2013/01/22,6000,4240,0.70,0.74,0.70,0.74,0.01,2
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,199000,135320,0.68,0.68,0.68,0.68,X,3
2013/01/25,3000,2190,0.70,0.76,0.70,0.76,0.08,3
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,10000,6300,0.63,0.63,0.63,0.63,X,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,100000,56000,0.56,0.56,0.56,0.56,X,2
2013/02/05,100000,59000,0.59,0.59,0.59,0.59,0.03,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,1000,560,0.56,0.56,0.56,0.56,X,1
2013/02/19,1000,600,0.60,0.60,0.60,0.60,0.04,1
2013/02/20,99000,62370,0.63,0.63,0.63,0.63,0.03,1
2013/02/21,99000,59400,0.60,0.60,0.60,0.60,-0.03,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,36000,23760,0.66,0.66,0.66,0.66,X,1
2013/03/01,36000,22320,0.62,0.62,0.62,0.62,-0.04,1
2013/03/04,149000,95970,0.63,0.68,0.63,0.68,0.06,3
2013/03/05,149000,95850,0.65,0.65,0.63,0.63,-0.05,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
