Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,4000,4880,1.22,1.22,1.22,1.22,0.04,1
2014/06/20,28000,36400,1.27,1.31,1.27,1.31,0.09,3
2014/06/23,248000,267670,1.18,1.20,1.00,1.00,-0.31,9
2014/06/24,513000,451790,0.96,0.96,0.83,0.90,-0.10,8
2014/06/25,321000,297650,0.92,0.95,0.88,0.95,0.05,5
2014/06/26,55000,49030,0.89,0.93,0.86,0.86,-0.09,3
2014/06/27,23000,17710,0.77,0.77,0.77,0.77,-0.09,1
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,129000,109580,0.86,0.86,0.83,0.85,-0.01,5
2014/07/03,129000,106770,0.83,0.83,0.82,0.82,-0.03,2
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,155000,114700,0.74,0.74,0.74,0.74,-0.06,1
2014/07/28,99000,48510,0.49,0.49,0.49,0.49,-0.25,4
2014/07/29,156000,58040,0.37,0.69,0.37,0.69,0.20,5
2014/07/30,224000,99320,0.45,0.48,0.43,0.48,-0.21,23
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,155000,63550,0.41,0.41,0.41,0.41,0.03,1
2014/08/13,155000,49900,0.35,0.35,0.32,0.32,-0.09,3
2014/08/14,145000,43960,0.31,0.31,0.30,0.30,-0.02,15
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,8000,1680,0.21,0.21,0.21,0.21,0.02,1
2014/09/01,6000,1260,0.21,0.21,0.21,0.21,0.00,1
2014/09/02,14000,3080,0.22,0.22,0.22,0.22,0.01,1
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
