Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/12/03,14578000,9043420,0.62,0.66,0.61,0.62,-0.03,265
2008/12/04,1131000,672290,0.62,0.63,0.51,0.52,-0.10,131
2008/12/05,1035000,531670,0.56,0.57,0.48,0.50,-0.02,120
2008/12/08,1176000,630090,0.52,0.57,0.49,0.57,0.07,133
2008/12/09,1550000,992330,0.56,0.67,0.56,0.67,0.10,155
2008/12/10,1408000,1072530,0.70,0.80,0.68,0.80,0.13,173
2008/12/11,932000,758120,0.78,0.87,0.76,0.78,-0.02,123
2008/12/12,511000,359120,0.73,0.75,0.62,0.62,-0.16,62
2008/12/15,806000,533980,0.68,0.72,0.64,0.65,0.03,76
2008/12/16,859000,580640,0.64,0.75,0.63,0.74,0.09,94
2008/12/17,1147000,846790,0.74,0.80,0.69,0.72,-0.02,126
2008/12/18,1128000,752980,0.68,0.70,0.65,0.69,-0.03,115
2008/12/19,364000,245080,0.69,0.71,0.66,0.70,0.01,47
2008/12/22,861000,581070,0.79,0.79,0.64,0.69,-0.01,76
2008/12/23,1159000,649390,0.67,0.67,0.54,0.58,-0.11,129
2008/12/24,1462000,816380,0.49,0.59,0.45,0.59,0.01,116
2008/12/25,856000,480280,0.57,0.60,0.55,0.57,-0.02,67
2008/12/26,963000,552830,0.59,0.60,0.56,0.57,,77
2008/12/29,966000,527840,0.58,0.59,0.54,0.57,,67
2008/12/30,995000,579300,0.57,0.61,0.56,0.61,0.04,72
2008/12/31,1044000,585130,0.63,0.63,0.53,0.56,-0.05,72
2009/01/05,900000,559890,0.63,0.65,0.60,0.63,0.07,60
2009/01/06,1024000,647020,0.61,0.68,0.59,0.67,0.04,77
2009/01/07,377000,298740,0.68,0.82,0.68,0.82,0.15,50
2009/01/08,515000,387190,0.81,0.81,0.68,0.71,-0.11,83
2009/01/09,634000,436860,0.79,0.80,0.62,0.67,-0.04,93
2009/01/12,754000,510060,0.67,0.70,0.66,0.68,0.01,101
2009/01/13,662000,430030,0.69,0.69,0.64,0.67,-0.01,75
2009/01/14,650000,469470,0.66,0.76,0.66,0.71,0.04,73
2009/01/15,704000,423460,0.62,0.62,0.58,0.59,-0.12,84
2009/01/16,698000,381780,0.60,0.63,0.50,0.52,-0.07,77
2009/01/19,997000,534900,0.56,0.56,0.52,0.56,0.03,92
2009/01/20,714000,347680,0.50,0.51,0.45,0.48,-0.08,78
2009/01/21,712000,330860,0.48,0.49,0.44,0.48,,96
2009/02/02,775000,370600,0.50,0.50,0.46,0.47,-0.01,123
2009/02/03,735000,366520,0.47,0.53,0.47,0.52,0.05,82
2009/02/04,816000,451000,0.55,0.58,0.53,0.56,0.04,91
2009/02/05,726000,380340,0.54,0.55,0.50,0.52,-0.04,90
2009/02/06,850000,472630,0.52,0.59,0.52,0.55,0.03,102
2009/02/09,929000,575530,0.59,0.68,0.56,0.66,0.11,96
2009/02/10,715000,468410,0.67,0.69,0.63,0.66,,101
2009/02/11,708000,460210,0.65,0.73,0.61,0.73,0.07,86
2009/02/12,324000,227850,0.74,0.75,0.67,0.67,-0.06,43
2009/02/13,907000,649650,0.70,0.75,0.68,0.75,0.08,85
2009/02/16,392000,279100,0.73,0.73,0.69,0.70,-0.05,43
2009/02/17,647000,397490,0.70,0.70,0.59,0.61,-0.09,78
2009/02/18,372000,225920,0.62,0.63,0.59,0.63,0.02,36
2009/02/19,392000,239640,0.61,0.65,0.56,0.64,0.01,42
2009/02/20,599000,352250,0.65,0.67,0.56,0.56,-0.08,56
2009/02/23,467000,294180,0.64,0.69,0.57,0.69,0.13,46
2009/02/24,621000,371110,0.63,0.65,0.57,0.65,-0.04,65
2009/02/25,734000,480470,0.67,0.70,0.62,0.66,0.01,69
2009/02/26,558000,367300,0.65,0.68,0.63,0.65,-0.01,74
2009/02/27,540000,354320,0.65,0.67,0.64,0.65,,71
2009/03/02,604000,344510,0.62,0.64,0.51,0.54,-0.11,80
2009/03/03,677000,347630,0.49,0.60,0.48,0.60,0.06,87
2009/03/04,654000,410410,0.58,0.66,0.57,0.64,0.04,71
2009/03/05,660000,443820,0.67,0.74,0.64,0.69,0.05,92
2009/03/06,582000,415450,0.71,0.73,0.69,0.71,0.02,74
2009/03/09,605000,402060,0.70,0.72,0.64,0.67,-0.04,78
2009/03/10,571000,428820,0.64,0.84,0.63,0.83,0.16,64
2009/03/11,611000,589420,0.83,1.00,0.83,0.98,0.15,71
2009/03/12,256000,263840,1.03,1.15,0.97,1.00,0.02,33
2009/03/13,397000,409610,1.08,1.09,0.98,1.01,0.01,48
2009/03/16,396000,422020,1.00,1.11,1.00,1.07,0.06,41
2009/03/17,291000,323140,1.09,1.15,1.07,1.15,0.08,30
2009/03/18,227000,265270,1.20,1.30,1.13,1.30,0.15,26
2009/03/19,215000,276280,1.36,1.36,1.22,1.22,-0.08,23
2009/03/20,339000,370610,1.18,1.18,1.03,1.05,-0.17,39
2009/03/23,133000,151800,1.06,1.23,1.06,1.23,0.18,12
2009/03/24,75000,98600,1.23,1.45,1.23,1.45,0.22,9
2009/03/25,3000,4280,1.43,1.43,1.42,1.43,-0.02,3
2009/03/26,126000,183730,1.49,1.50,1.42,1.44,0.01,11
2009/03/27,97000,129600,1.33,1.37,1.30,1.31,-0.13,13
2009/03/30,0,0,--,--,--,--,,0
2009/03/31,1000,1480,1.48,1.48,1.48,1.48,0.17,1
2009/04/01,16000,25850,1.65,1.65,1.60,1.60,0.12,2
2009/04/02,16000,27520,1.72,1.72,1.72,1.72,0.12,2
2009/04/03,1000,1610,1.61,1.61,1.61,1.61,-0.11,1
2009/04/06,0,0,--,--,--,--,,0
2009/04/07,0,0,--,--,--,--,,0
2009/04/08,0,0,--,--,--,--,,0
2009/04/09,0,0,--,--,--,--,,0
2009/04/10,10000,17800,1.78,1.78,1.78,1.78,0.17,1
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,3000,5430,1.81,1.81,1.81,1.81,0.03,1
2009/04/15,11000,20290,1.84,1.89,1.84,1.89,0.08,2
2009/04/16,5000,10200,2.04,2.04,2.04,2.04,0.15,1
2009/04/17,11000,21040,1.92,1.92,1.84,1.84,-0.20,2
2009/04/20,0,0,--,--,--,--,,0
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,21000,40420,1.92,1.93,1.92,1.93,0.09,3
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,1000,2450,2.45,2.45,2.45,2.45,0.23,1
2009/05/07,1000,2460,2.46,2.46,2.46,2.46,0.01,1
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,6000,13560,2.26,2.26,2.26,2.26,0.12,2
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,10000,25680,2.57,2.57,2.56,2.56,0.30,3
2009/05/20,11000,29230,2.68,2.69,2.62,2.62,0.06,3
2009/05/21,15000,41450,2.79,2.79,2.71,2.71,0.09,2
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
