Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,10000,7900,0.79,0.79,0.79,0.79,-0.06,1
2010/06/23,10000,8100,0.81,0.81,0.81,0.81,0.02,1
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
2010/06/30,10000,7000,0.70,0.70,0.70,0.70,-0.08,1
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,10000,5800,0.58,0.58,0.58,0.58,-0.12,1
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
2010/07/07,10000,6600,0.66,0.66,0.66,0.66,0.09,1
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,20000,15800,0.79,0.79,0.79,0.79,0.13,2
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,10000,7500,0.75,0.75,0.75,0.75,-0.04,1
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,20000,16600,0.85,0.85,0.81,0.81,0.06,2
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,10000,6700,0.67,0.67,0.67,0.67,-0.14,1
2010/07/20,10000,7000,0.70,0.70,0.70,0.70,0.03,1
2010/07/21,10000,6400,0.64,0.64,0.64,0.64,-0.06,1
2010/07/22,20000,12400,0.61,0.63,0.61,0.63,-0.01,2
2010/07/23,10000,6800,0.68,0.68,0.68,0.68,0.05,1
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,151000,63520,0.42,0.43,0.42,0.43,-0.25,3
2010/08/04,301000,127830,0.43,0.43,0.42,0.42,-0.01,20
2010/08/05,20000,8400,0.42,0.42,0.42,0.42,,1
2010/08/06,20000,8400,0.42,0.42,0.42,0.42,,1
2010/08/09,20000,7900,0.39,0.40,0.39,0.40,-0.02,2
2010/08/10,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,30000,9700,0.32,0.33,0.32,0.33,-0.05,3
2010/08/13,20000,7100,0.35,0.36,0.35,0.36,0.03,2
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,40000,16000,0.40,0.40,0.40,0.40,0.04,2
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,40000,13800,0.35,0.35,0.33,0.33,-0.07,2
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,140000,28000,0.20,0.20,0.20,0.20,-0.13,2
2010/08/31,60000,6600,0.11,0.11,0.11,0.11,-0.09,1
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,10000,1600,0.16,0.16,0.16,0.16,0.05,1
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,15000,1800,0.12,0.12,0.12,0.12,-0.04,1
2010/09/30,114000,20670,0.19,0.19,0.18,0.18,0.06,2
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,12000,1800,0.15,0.15,0.15,0.15,-0.03,1
2010/10/05,99000,7920,0.08,0.08,0.08,0.08,-0.07,1
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
