Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,205000,150200,0.73,0.75,0.73,0.74,0.01,13
2014/11/18,810000,714570,0.76,0.92,0.75,0.87,0.13,25
2014/11/19,178000,151690,0.87,0.87,0.85,0.86,-0.01,9
2014/11/20,210000,178600,0.85,0.86,0.85,0.86,0.00,5
2014/11/21,285000,209900,0.73,0.76,0.73,0.74,-0.12,6
2014/11/24,70000,52000,0.74,0.75,0.74,0.75,0.01,2
2014/11/25,13000,9750,0.75,0.75,0.75,0.75,0.00,1
2014/11/26,110000,83600,0.76,0.76,0.76,0.76,0.01,2
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,150000,126500,0.83,0.85,0.83,0.85,0.03,4
2014/12/01,100000,91500,0.93,0.93,0.90,0.90,0.05,2
2014/12/02,140000,117700,0.84,0.85,0.83,0.85,-0.05,3
2014/12/03,30000,21900,0.73,0.73,0.73,0.73,-0.12,1
2014/12/04,80000,58900,0.74,0.74,0.73,0.73,0.00,2
2014/12/05,260000,185100,0.72,0.72,0.69,0.69,-0.04,5
2014/12/08,150000,103000,0.69,0.69,0.68,0.68,-0.01,3
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,572000,393560,0.70,0.72,0.68,0.68,-0.01,8
2014/12/12,112000,77280,0.69,0.69,0.69,0.69,0.01,2
2014/12/15,50000,37000,0.74,0.74,0.74,0.74,0.05,1
2014/12/16,90000,66400,0.73,0.75,0.73,0.74,0.00,3
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,432000,199450,0.45,0.48,0.45,0.47,-0.11,16
2014/12/19,542000,229200,0.40,0.46,0.39,0.43,-0.04,12
2014/12/22,108000,40360,0.41,0.41,0.33,0.33,-0.10,9
2014/12/23,35000,11550,0.35,0.35,0.32,0.32,-0.01,3
2014/12/24,99000,28690,0.32,0.32,0.28,0.29,-0.03,4
2014/12/25,33000,8490,0.28,0.28,0.25,0.25,-0.04,3
2014/12/26,142000,29980,0.25,0.25,0.20,0.20,-0.05,8
2014/12/29,1703000,214710,0.13,0.14,0.11,0.14,0.01,45
2014/12/30,1597000,196830,0.11,0.13,0.11,0.12,-0.02,38
2014/12/31,716000,78860,0.12,0.12,0.11,0.11,-0.01,12
2015/01/05,997000,131270,0.13,0.14,0.13,0.13,0.02,22
2015/01/06,1449000,256740,0.16,0.28,0.16,0.28,0.15,37
2015/01/07,2693000,500010,0.19,0.21,0.17,0.18,-0.10,47
2015/01/08,855000,159430,0.18,0.20,0.17,0.19,0.01,18
2015/01/09,700000,126740,0.18,0.19,0.17,0.19,0.00,17
2015/01/12,376000,69500,0.18,0.20,0.18,0.20,0.01,9
2015/01/13,553000,91870,0.18,0.18,0.16,0.18,-0.02,10
2015/01/14,963000,161720,0.17,0.18,0.16,0.18,0.00,14
2015/01/15,252000,41540,0.17,0.17,0.16,0.17,-0.01,10
2015/01/16,1000000,214490,0.17,0.28,0.17,0.24,0.07,36
2015/01/19,489000,108580,0.22,0.24,0.21,0.23,-0.01,11
2015/01/20,877000,170540,0.19,0.21,0.15,0.16,-0.07,20
2015/01/21,464000,76300,0.16,0.17,0.16,0.17,0.01,10
2015/01/22,629000,108730,0.18,0.18,0.16,0.18,0.01,18
2015/01/23,214000,38120,0.18,0.19,0.17,0.19,0.01,24
2015/01/26,165000,27220,0.17,0.18,0.16,0.18,-0.01,10
2015/01/27,1070000,166120,0.16,0.17,0.15,0.17,-0.01,13
2015/01/28,210000,29930,0.16,0.16,0.14,0.16,-0.01,9
2015/01/29,120000,18000,0.15,0.15,0.15,0.15,-0.01,2
2015/01/30,286000,38100,0.14,0.15,0.12,0.15,0.00,8
2015/02/02,305000,37020,0.13,0.14,0.12,0.14,-0.01,5
2015/02/03,986000,144170,0.13,0.17,0.12,0.17,0.03,25
2015/02/04,720000,110280,0.17,0.17,0.15,0.17,0.00,14
2015/02/05,1235000,201880,0.16,0.17,0.16,0.17,0.00,27
2015/02/06,905000,155020,0.16,0.18,0.16,0.18,0.01,18
2015/02/09,216000,35450,0.16,0.18,0.16,0.18,0.00,8
2015/02/10,409000,65440,0.16,0.16,0.16,0.16,-0.02,9
2015/02/11,314000,48170,0.14,0.16,0.14,0.16,0.00,8
2015/02/12,5000,800,0.16,0.16,0.16,0.16,0.00,1
2015/02/13,388000,58200,0.15,0.15,0.15,0.15,-0.01,8
2015/02/24,171000,20520,0.12,0.12,0.12,0.12,-0.03,3
2015/02/25,143000,15300,0.12,0.12,0.10,0.10,-0.02,5
2015/02/26,244000,24400,0.10,0.10,0.10,0.10,0.00,5
2015/03/02,224000,19470,0.09,0.09,0.08,0.08,-0.02,3
2015/03/03,171000,12850,0.07,0.09,0.07,0.09,0.01,6
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,91000,7280,0.08,0.08,0.08,0.08,-0.01,2
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,8000,240,0.03,0.03,0.03,0.03,-0.05,1
