Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,32000,42280,1.36,1.36,1.30,1.30,-0.20,4
2012/01/13,35000,45590,1.36,1.36,1.29,1.29,-0.01,4
2012/01/16,3000,3900,1.30,1.30,1.30,1.30,0.01,1
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,35000,43850,1.27,1.27,1.23,1.23,-0.06,3
2012/01/30,90000,106060,1.23,1.23,1.11,1.11,-0.12,6
2012/01/31,140000,156920,1.20,1.20,1.10,1.10,-0.01,8
2012/02/01,320000,344520,1.09,1.10,1.04,1.08,-0.02,10
2012/02/02,258000,298780,1.14,1.19,1.13,1.16,0.08,16
2012/02/03,421000,442350,1.16,1.16,1.03,1.06,-0.10,18
2012/02/06,244000,277880,1.13,1.18,1.11,1.11,-0.06,9
2012/02/07,363000,401090,1.11,1.12,1.09,1.10,-0.01,10
2012/02/08,369000,413730,1.13,1.13,1.09,1.11,0.01,18
2012/02/09,766000,800460,1.10,1.10,1.01,1.02,-0.09,36
2012/02/10,1090000,1026570,1.03,1.05,0.89,0.93,-0.09,49
2012/02/13,1509000,1457660,0.98,1.00,0.92,0.96,0.03,48
2012/02/14,1283000,1224170,0.96,0.98,0.92,0.92,-0.04,43
2012/02/15,1644000,1356290,0.85,0.93,0.78,0.93,0.01,66
2012/02/16,1068000,898970,0.93,0.93,0.81,0.83,-0.10,44
2012/02/17,376000,325030,0.88,0.89,0.84,0.85,0.02,23
2012/02/20,356000,314360,0.88,0.92,0.87,0.90,0.05,14
2012/02/21,165000,143090,0.90,0.90,0.85,0.89,-0.01,11
2012/02/22,381000,325540,0.86,0.88,0.84,0.84,-0.05,24
2012/02/23,914000,707160,0.82,0.82,0.75,0.79,-0.05,39
2012/02/24,687000,521890,0.78,0.78,0.74,0.76,-0.03,23
2012/02/29,500000,430890,1.00,1.00,0.80,0.87,0.11,29
2012/03/01,537000,496380,0.90,0.95,0.90,0.91,0.04,31
2012/03/02,852000,769550,0.91,0.91,0.89,0.89,-0.02,26
2012/03/05,283000,251440,0.88,0.90,0.88,0.88,-0.03,13
2012/03/06,522000,446080,0.91,0.91,0.85,0.89,0.01,19
2012/03/07,413000,333860,0.82,0.82,0.80,0.80,-0.09,13
2012/03/08,682000,609840,0.83,0.93,0.83,0.92,0.12,29
2012/03/09,218000,197570,0.93,0.93,0.88,0.91,-0.01,13
2012/03/12,240000,212040,0.91,0.91,0.87,0.87,-0.04,9
2012/03/13,371000,323040,0.87,0.91,0.84,0.84,-0.03,14
2012/03/14,1388000,1346930,0.88,1.04,0.88,0.97,0.13,62
2012/03/15,1837000,1753330,0.97,0.98,0.93,0.93,-0.04,38
2012/03/16,1450000,1322460,0.92,0.93,0.85,0.86,-0.07,29
2012/03/19,502000,413670,0.86,0.87,0.81,0.84,-0.02,15
2012/03/20,1513000,1362040,0.85,0.94,0.85,0.92,0.08,45
2012/03/21,658000,603950,0.93,0.93,0.90,0.91,-0.01,17
2012/03/22,424000,403970,0.92,0.99,0.92,0.94,0.03,17
2012/03/23,107000,97180,0.91,0.92,0.90,0.91,-0.03,6
2012/03/26,260000,224660,0.86,0.88,0.86,0.88,-0.03,11
2012/03/27,368000,338080,0.88,0.94,0.88,0.92,0.04,21
2012/03/28,160000,149740,0.93,0.94,0.93,0.94,0.02,13
2012/03/29,569000,495490,0.88,0.89,0.86,0.87,-0.07,11
2012/03/30,391000,357350,0.88,0.95,0.88,0.94,0.07,19
2012/04/02,332000,333490,0.99,1.03,0.98,1.01,0.07,20
2012/04/03,218000,216980,1.04,1.04,0.96,0.96,-0.05,18
2012/04/05,274000,223690,0.83,0.83,0.79,0.81,-0.15,16
2012/04/06,239000,195840,0.79,0.83,0.79,0.83,0.02,13
2012/04/09,57000,43810,0.76,0.80,0.76,0.77,-0.06,5
2012/04/10,119000,94010,0.79,0.79,0.79,0.79,0.02,3
2012/04/11,110000,86400,0.76,0.80,0.76,0.80,0.01,6
2012/04/12,12000,9130,0.77,0.77,0.76,0.76,-0.04,2
2012/04/13,19000,14100,0.76,0.76,0.74,0.74,-0.02,3
2012/04/16,44000,31710,0.72,0.73,0.71,0.71,-0.03,4
2012/04/17,31000,21960,0.69,0.72,0.69,0.69,-0.02,5
2012/04/18,126000,88620,0.71,0.71,0.70,0.70,0.01,5
2012/04/19,13000,8550,0.65,0.66,0.65,0.65,-0.05,3
2012/04/20,20000,13900,0.69,0.70,0.69,0.70,0.05,2
2012/04/23,100000,66400,0.65,0.67,0.65,0.67,-0.03,2
2012/04/24,25000,16500,0.66,0.66,0.66,0.66,-0.01,1
2012/04/25,38000,26350,0.69,0.70,0.69,0.69,0.03,4
2012/04/26,29000,21000,0.77,0.77,0.70,0.70,0.01,3
2012/04/27,104000,68560,0.68,0.68,0.64,0.64,-0.06,3
2012/04/30,174000,103960,0.62,0.62,0.59,0.59,-0.05,4
2012/05/02,130000,83000,0.64,0.64,0.63,0.63,0.04,4
2012/05/03,388000,273860,0.67,0.72,0.67,0.72,0.09,9
2012/05/04,513000,385060,0.74,0.77,0.72,0.73,0.01,209
2012/05/07,60000,39200,0.67,0.67,0.63,0.63,-0.10,3
2012/05/08,20000,12500,0.63,0.63,0.62,0.62,-0.01,2
