Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,216000,215520,1.00,1.03,0.99,1.03,X,10
2013/01/04,216000,234520,1.06,1.15,1.06,1.15,0.12,7
2013/01/07,53000,70090,1.24,1.38,1.24,1.38,0.23,6
2013/01/08,113000,170250,1.50,1.56,1.47,1.56,0.18,9
2013/01/09,115000,164350,1.45,1.45,1.39,1.44,-0.12,6
2013/01/10,90000,132700,1.45,1.53,1.45,1.53,0.09,5
2013/01/11,2000,2880,1.44,1.44,1.44,1.44,-0.09,1
2013/01/14,44000,68930,1.49,1.62,1.47,1.56,0.12,6
2013/01/15,17000,25760,1.51,1.54,1.51,1.54,-0.02,4
2013/01/16,35000,52860,1.54,1.54,1.48,1.48,-0.06,5
2013/01/17,26000,37900,1.45,1.53,1.44,1.53,0.05,3
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,72000,107880,1.50,1.50,1.44,1.44,X,2
2013/01/22,91000,130120,1.43,1.43,1.42,1.42,-0.02,3
2013/01/23,132000,195240,1.51,1.52,1.47,1.47,0.05,8
2013/01/24,121000,171970,1.52,1.52,1.34,1.35,-0.12,6
2013/01/25,81000,109750,1.35,1.38,1.35,1.36,0.01,5
2013/01/28,22000,29010,1.33,1.33,1.28,1.32,-0.04,3
2013/01/29,80000,94620,1.23,1.23,1.04,1.04,-0.28,6
2013/01/30,31000,30650,0.99,1.05,0.97,1.05,0.01,4
2013/01/31,98000,105400,1.02,1.15,1.02,1.15,0.10,7
2013/02/01,303000,304580,1.14,1.14,0.98,1.00,-0.15,12
2013/02/04,118000,114020,1.00,1.00,0.94,0.95,-0.05,9
2013/02/05,267000,236180,0.98,0.98,0.86,0.87,-0.08,9
2013/02/06,3000,2700,0.90,0.90,0.90,0.90,0.03,1
2013/02/18,484000,402990,0.82,0.85,0.79,0.84,-0.06,12
2013/02/19,446000,326430,0.76,0.76,0.70,0.73,-0.11,15
2013/02/20,259000,180440,0.67,0.71,0.66,0.71,-0.02,8
2013/02/21,318000,240180,0.71,0.83,0.70,0.82,0.11,11
2013/02/22,130000,101900,0.76,0.80,0.76,0.79,-0.03,4
2013/02/25,179000,141470,0.76,0.83,0.76,0.83,0.05,8
2013/02/26,330000,269750,0.84,0.84,0.80,0.83,,10
2013/02/27,235000,193950,0.79,0.84,0.79,0.84,0.01,8
2013/03/01,395000,286850,0.80,0.80,0.70,0.71,-0.13,14
2013/03/04,315000,228400,0.71,0.74,0.71,0.73,0.02,9
2013/03/05,194000,139340,0.71,0.75,0.71,0.71,-0.02,7
2013/03/06,980000,819640,0.71,0.92,0.71,0.91,0.20,22
2013/03/07,325000,304430,0.95,1.00,0.89,0.98,0.07,16
2013/03/08,381000,336840,0.88,0.93,0.84,0.93,-0.05,11
2013/03/11,230000,211100,0.92,0.94,0.89,0.92,-0.01,8
2013/03/12,523000,522820,0.90,1.04,0.90,1.04,0.12,12
2013/03/13,572000,579660,1.01,1.06,0.98,1.05,0.01,21
2013/03/14,391000,398100,1.00,1.05,1.00,1.00,-0.05,16
2013/03/15,636000,554220,0.93,0.93,0.81,0.83,-0.17,24
2013/03/18,351000,299310,0.84,0.89,0.84,0.89,0.06,13
2013/03/19,116000,111820,0.94,1.00,0.94,0.98,0.09,7
2013/03/20,5000,4800,0.96,0.96,0.96,0.96,-0.02,1
2013/03/21,104000,93880,0.96,0.96,0.87,0.92,-0.04,4
2013/03/22,53000,46360,0.86,0.92,0.86,0.90,-0.02,4
2013/03/25,70000,63500,0.90,0.92,0.89,0.92,0.02,5
2013/03/26,403000,327110,0.86,0.86,0.77,0.78,-0.14,9
2013/03/27,108000,79630,0.76,0.76,0.69,0.70,-0.08,5
2013/03/28,368000,260880,0.68,0.72,0.68,0.71,0.01,10
2013/03/29,100000,69100,0.69,0.70,0.68,0.69,-0.02,4
2013/04/01,338000,231880,0.69,0.70,0.66,0.70,0.01,11
2013/04/02,110000,83800,0.78,0.78,0.74,0.76,0.06,4
2013/04/03,130000,90800,0.72,0.72,0.69,0.69,-0.07,4
2013/04/08,101000,70020,0.72,0.72,0.69,0.69,,4
